Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20362,59,0.70 [0.51-0.97],0.0294462539272525
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16134,199,1.29 [1.05-1.58],0.0139944059876871
CFHR4,Complement factor H-related protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20516,44,1.72 [1.10-2.71],0.0178893244049505
CFHR4,Complement factor H-related protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17302,415,1.16 [1.01-1.33],0.0339130659247618
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18574,571,0.80 [0.72-0.90],0.0001526795642589
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18558,555,0.79 [0.71-0.89],5.703768955509951e-05
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15970,1063,0.91 [0.84-1.00],0.0393513791332237
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15889,982,0.91 [0.83-0.99],0.0344151407165992
CFHR4,Complement factor H-related protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14947,40,1.69 [1.06-2.71],0.028936615859357
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15782,74,1.41 [1.01-1.96],0.0439393840893637
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20255,77,1.45 [1.04-2.01],0.0279005154886424
CFHR4,Complement factor H-related protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,20107,101,1.48 [1.11-1.97],0.0078639817572982
CFHR4,Complement factor H-related protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2234,40,1.94 [1.19-3.16],0.0081544535719308
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13811,3149,0.91 [0.86-0.97],0.0021697077942479
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18195,1381,0.85 [0.79-0.92],1.9052335680290903e-05
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17573,759,0.86 [0.78-0.95],0.0030747007919479
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19293,265,0.83 [0.71-0.98],0.0244608125298376
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19629,601,0.82 [0.74-0.91],0.0002087183157674
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17234,420,0.80 [0.71-0.91],0.0004573303589472
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17970,1177,0.83 [0.77-0.90],8.24043020877621e-06
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16143,71,0.67 [0.50-0.90],0.006793922804902
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10595,517,0.81 [0.72-0.92],0.000743886015346
CFHR4,Complement factor H-related protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19416,269,0.78 [0.67-0.91],0.0013235512092805
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16033,1752,1.09 [1.02-1.17],0.0126789265360821
CFHR4,Complement factor H-related protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19346,111,1.39 [1.06-1.82],0.0174374404361356
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19788,526,1.13 [1.00-1.28],0.0414354035525135
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14401,83,1.57 [1.14-2.17],0.0056865318666953
CFHR4,Complement factor H-related protein 4,Chapter XI Diseases of the digestive system,Intestinal stricture,20140,83,1.56 [1.13-2.15],0.006800128846939
