Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,1.32 [1.13-1.54],0.0004220557497677
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,1.77 [1.35-2.31],3.752108721399423e-05
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,1.61 [1.37-1.89],1.0184663229460309e-08
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,1.70 [1.11-2.61],0.0151522918170504
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,2.12 [1.32-3.39],0.0017616971306593
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,1.66 [1.15-2.39],0.0065215881286018
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,1.99 [1.14-3.48],0.0154517391961268
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.31 [1.05-1.64],0.0160667059612673
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17833,444,1.55 [1.29-1.87],2.580413377594337e-06
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19107,92,1.88 [1.29-2.74],0.0010164037932689
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18813,203,1.53 [1.17-2.01],0.002100549803264
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18813,203,1.53 [1.17-2.01],0.002100549803264
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16930,411,1.24 [1.01-1.52],0.0385063607116554
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14639,40,1.81 [1.04-3.14],0.035856435570443
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.55 [0.38-0.80],0.0017340724412415
PAXX,Protein PAXX,Chapter VI Diseases of the nervous system,Other sleep disorders,18721,193,1.41 [1.06-1.87],0.0183445020026914
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.23 [1.10-1.37],0.0001645420458862
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.24 [1.11-1.38],7.904782051599051e-05
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12354,62,2.23 [1.47-3.37],0.000148110728926
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19229,143,1.52 [1.10-2.09],0.0110733851619806
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19251,130,1.60 [1.15-2.23],0.0058126907905413
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19322,115,1.56 [1.09-2.23],0.0146776510270864
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Varicose veins,19125,292,0.76 [0.58-0.98],0.0334437476925915
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.29 [1.17-1.44],1.0941345546471813e-06
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,1.40 [1.07-1.83],0.0140041860319004
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,1.39 [1.04-1.87],0.0268672092675424
PAXX,Protein PAXX,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,1.37 [1.06-1.78],0.0154740463334832
