Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19624,50,2.88 [1.76-4.72],2.751642440248597e-05
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19269,153,0.55 [0.32-0.94],0.0302090009713276
DCLRE1C,Protein artemis,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17497,110,0.50 [0.27-0.96],0.0358186339840552
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Epilepsy,18430,133,0.45 [0.25-0.81],0.0072914208951536
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Migraine,18324,27,0.21 [0.06-0.71],0.0123026588213778
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18987,143,1.64 [1.04-2.59],0.0318638584804266
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19010,132,1.62 [1.01-2.61],0.0474254312126837
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypotension,18814,64,2.21 [1.29-3.78],0.0040049180305372
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13227,4651,0.88 [0.79-1.00],0.0427593492386304
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19192,62,0.36 [0.15-0.83],0.0160955359536976
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Hernia,16937,1707,0.84 [0.72-1.00],0.0460504464093298
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18858,297,1.50 [1.09-2.08],0.0136702795470478
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19600,76,0.31 [0.15-0.67],0.002789707931796
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19586,62,0.41 [0.18-0.96],0.0411135770933267
DCLRE1C,Protein artemis,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19572,48,0.33 [0.13-0.85],0.0223124202785646
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19597,68,0.44 [0.20-0.99],0.0464764689237414
DCLRE1C,Protein artemis,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14156,20,3.36 [1.39-8.09],0.0070386121988665
DCLRE1C,Protein artemis,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17623,217,0.62 [0.40-0.98],0.0393859426041052
