Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19085,131,0.56 [0.34-0.92],0.0234441408370555
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18046,110,0.49 [0.27-0.87],0.0147145383586974
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18036,100,0.49 [0.27-0.90],0.0204184583084902
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18504,568,0.70 [0.55-0.88],0.0027639215663265
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18488,552,0.69 [0.54-0.88],0.0024619966825503
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15821,980,1.17 [1.02-1.33],0.0203691902305136
LACRT,Extracellular glycoprotein lacritin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14922,81,1.53 [1.11-2.11],0.0088395295341748
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20346,57,0.42 [0.19-0.94],0.0358653845871517
LACRT,Extracellular glycoprotein lacritin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,19410,201,1.35 [1.06-1.72],0.016021267907067
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19929,267,1.28 [1.03-1.58],0.0260050884241513
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19814,152,1.33 [1.01-1.74],0.0410225445107101
LACRT,Extracellular glycoprotein lacritin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18113,329,0.72 [0.54-0.96],0.0258851674475704
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16059,72,1.51 [1.08-2.12],0.0148065660529019
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19261,68,0.45 [0.21-0.94],0.0332980707173168
LACRT,Extracellular glycoprotein lacritin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19319,126,0.59 [0.36-0.97],0.0380834371048079
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19216,569,0.75 [0.60-0.93],0.0091375770182357
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,Asthma,13902,569,0.72 [0.58-0.90],0.0039011900384576
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13604,569,0.73 [0.58-0.91],0.0049659895216923
LACRT,Extracellular glycoprotein lacritin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13892,559,0.70 [0.56-0.88],0.0019994298294541
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13636,4809,0.89 [0.82-0.97],0.0063995026422197
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17139,1718,0.87 [0.77-0.98],0.0238330346418974
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Hernia,17453,1764,0.87 [0.77-0.98],0.017767050969804
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Inguinal hernia,16667,978,0.84 [0.72-0.98],0.0239565942003712
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19000,28,1.59 [1.00-2.51],0.0485307295782563
LACRT,Extracellular glycoprotein lacritin,Chapter XI Diseases of the digestive system,Coeliac disease,18994,22,1.65 [1.01-2.70],0.0467367842634182
LACRT,Extracellular glycoprotein lacritin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19258,87,1.39 [1.01-1.91],0.0429416681738614
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",20201,69,0.45 [0.22-0.92],0.0296721371798958
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14838,249,0.69 [0.49-0.97],0.0344839550334259
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17905,38,0.30 [0.10-0.88],0.0281183699138053
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,17923,56,1.53 [1.05-2.22],0.0249986214452654
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,17910,43,1.76 [1.26-2.46],0.0008404551073342
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17791,212,1.29 [1.01-1.64],0.0398796074589513
LACRT,Extracellular glycoprotein lacritin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17628,49,1.69 [1.22-2.35],0.0017092625088464
LACRT,Extracellular glycoprotein lacritin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18212,54,1.74 [1.29-2.34],0.0002825959139395
