Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22517,37,0.69 [0.48-0.98],0.0376766862498299
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21322,166,0.78 [0.65-0.95],0.0152668532444941
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21322,165,0.79 [0.65-0.96],0.0158280802277907
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17886,1253,0.92 [0.86-0.98],0.0129510142968817
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,17789,1156,0.91 [0.85-0.98],0.0106273796476311
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22467,251,1.21 [1.05-1.39],0.0068847030399898
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22555,192,1.30 [1.11-1.52],0.001089558879915
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15555,3649,0.92 [0.88-0.96],0.0005096548748706
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20375,1622,0.88 [0.83-0.94],4.4433349885774426e-05
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19662,909,0.86 [0.79-0.93],9.477342498240576e-05
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22010,711,0.92 [0.84-1.00],0.0453260164495928
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22828,160,0.84 [0.71-1.00],0.0483245802236101
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19238,485,0.87 [0.79-0.97],0.00868901574733
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20117,1386,0.90 [0.84-0.95],0.0007121853620104
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Conduction disorders,18121,167,0.77 [0.64-0.91],0.0024253708805915
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11850,583,0.85 [0.77-0.94],0.001730665636736
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18079,125,0.72 [0.59-0.87],0.0009385993882615
COMT,Catechol O-methyltransferase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21660,83,0.77 [0.61-0.98],0.0363619196584271
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22644,37,1.44 [1.01-2.04],0.0429536973060876
COMT,Catechol O-methyltransferase,Chapter XI Diseases of the digestive system,Other diseases of liver,22152,82,0.76 [0.60-0.97],0.0281984482853444
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21054,41,0.65 [0.46-0.90],0.0109834049274366
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21049,36,0.61 [0.43-0.88],0.0081708979255222
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22497,76,1.36 [1.06-1.75],0.0139430979578967
COMT,Catechol O-methyltransferase,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18790,213,0.82 [0.70-0.95],0.0087421485001751
