Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEXIM1,Protein HEXIM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.11 [1.02-1.20],0.0163797391783609
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21933,174,0.75 [0.61-0.91],0.0044972413522309
HEXIM1,Protein HEXIM1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21933,173,0.74 [0.60-0.91],0.0035937127517066
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,0.82 [0.69-0.98],0.0328240094130387
HEXIM1,Protein HEXIM1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22724,471,1.12 [1.01-1.24],0.0304166681347667
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.24 [1.08-1.43],0.0020983349124412
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,1.41 [1.08-1.83],0.0112258285154997
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.32 [1.01-1.73],0.0404576868968491
HEXIM1,Protein HEXIM1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,1.42 [1.09-1.85],0.0095127842825472
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Angina pectoris,20233,929,0.90 [0.84-0.98],0.0108863249599368
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,0.87 [0.79-0.96],0.0063719612278073
HEXIM1,Protein HEXIM1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18576,129,0.69 [0.56-0.85],0.0003626080074747
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,1.09 [1.01-1.18],0.0283758329721786
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16084,650,1.09 [1.00-1.19],0.0491072721186892
HEXIM1,Protein HEXIM1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22327,126,1.30 [1.07-1.58],0.0087286064561921
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18902,766,1.09 [1.01-1.19],0.0318756861889871
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22818,596,1.12 [1.02-1.23],0.0133394284698919
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23353,55,1.34 [1.00-1.78],0.0480664765647789
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23615,71,1.39 [1.08-1.79],0.0110704520349139
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Crohn disease,22293,71,1.39 [1.08-1.79],0.0101330860619318
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22278,56,1.38 [1.04-1.84],0.0256281327196701
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23286,42,1.42 [1.02-1.98],0.0359785089633664
HEXIM1,Protein HEXIM1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22042,59,1.40 [1.06-1.85],0.0182167030122549
HEXIM1,Protein HEXIM1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21661,46,0.70 [0.50-0.99],0.0431312611551199
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16985,88,1.43 [1.14-1.80],0.0024075867378094
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23422,85,1.41 [1.11-1.78],0.0042296228677433
HEXIM1,Protein HEXIM1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23427,75,1.53 [1.19-1.96],0.0008498316236527
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23144,79,1.34 [1.05-1.72],0.0183542276710756
HEXIM1,Protein HEXIM1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19326,213,0.83 [0.71-0.97],0.020501614591051
