Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17036,204,1.40 [1.24-1.58],4.153534647000353e-08
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13116,676,1.28 [1.19-1.38],1.1561279946122596e-11
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19417,83,1.24 [1.03-1.50],0.026518762647617
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20308,82,1.24 [1.02-1.50],0.0272165870559432
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19333,338,1.12 [1.01-1.24],0.024994994401196
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19229,234,1.15 [1.02-1.30],0.0181513410644769
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15957,65,1.32 [1.06-1.64],0.0135407327718818
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18186,450,1.21 [1.11-1.32],9.852558008606424e-06
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20441,57,1.32 [1.05-1.66],0.019048889591798
INSL5,Insulin-like peptide INSL5,Chapter II Neoplasms,Benign neoplasm: Stomach,20483,40,1.38 [1.05-1.81],0.0204587151118741
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19498,95,1.49 [1.26-1.77],4.459795514877547e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19180,201,1.32 [1.17-1.50],8.978441333062195e-06
INSL5,Insulin-like peptide INSL5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19180,201,1.32 [1.17-1.50],8.978441333062195e-06
INSL5,Insulin-like peptide INSL5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17268,419,1.14 [1.04-1.25],0.0044543920036152
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19333,141,1.20 [1.03-1.40],0.0185079532848596
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18060,100,0.81 [0.66-1.00],0.0451059119610768
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18531,571,1.29 [1.20-1.40],1.697313238189308e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18515,555,1.28 [1.18-1.39],1.3018597649662084e-09
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18985,143,1.24 [1.05-1.46],0.0119595623055366
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18986,143,1.24 [1.05-1.46],0.0124825052030494
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14906,39,2.22 [1.72-2.85],6.313060392867341e-10
INSL5,Insulin-like peptide INSL5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14948,81,1.69 [1.41-2.02],1.4603914737061141e-08
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Any mental disorder,17429,596,1.12 [1.04-1.21],0.004085909533295
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17141,308,1.14 [1.02-1.27],0.020620557342497
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20010,233,1.22 [1.08-1.37],0.0012308417303526
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20078,178,1.27 [1.11-1.45],0.0005471341531635
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,Alcohol dependence,18693,102,1.26 [1.05-1.50],0.0123962581771729
INSL5,Insulin-like peptide INSL5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17055,222,1.13 [1.00-1.28],0.0462232109353913
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Neurological diseases,17481,1136,0.93 [0.87-0.99],0.0163094718759148
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15746,74,0.74 [0.58-0.94],0.014561333946545
INSL5,Insulin-like peptide INSL5,Chapter VI Diseases of the nervous system,Epilepsy,19032,139,0.77 [0.65-0.92],0.0038784314942125
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19767,70,1.24 [1.00-1.52],0.0482312082268071
INSL5,Insulin-like peptide INSL5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18144,327,1.12 [1.01-1.24],0.0329282868742068
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13777,3152,1.08 [1.03-1.13],0.0006320380689904
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14567,2046,1.10 [1.05-1.16],9.892651698386135e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertension,14593,2072,1.11 [1.06-1.17],3.034726760780804e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12584,63,2.35 [1.91-2.89],5.457108167637766e-16
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19589,601,0.91 [0.84-0.98],0.0187158905702274
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20306,137,0.76 [0.64-0.91],0.0029670259672232
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17183,418,0.88 [0.80-0.98],0.013985172375495
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19732,104,1.22 [1.02-1.45],0.0273198537028304
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19708,80,1.47 [1.22-1.78],6.268395349318215e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19710,82,1.42 [1.18-1.71],0.0002591447955704
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12597,76,1.57 [1.29-1.91],7.936093883019772e-06
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16093,69,1.69 [1.38-2.06],2.512043239297176e-07
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10561,518,1.29 [1.18-1.41],6.119665420919243e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16135,111,1.41 [1.19-1.66],4.750322524578388e-05
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19372,270,1.37 [1.23-1.52],6.6240899041269455e-09
INSL5,Insulin-like peptide INSL5,Chapter IX Diseases of the circulatory system,Varicose veins,19504,293,0.88 [0.78-0.99],0.027899068884851
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15996,1751,1.14 [1.08-1.19],1.1089162263266945e-07
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18711,216,1.15 [1.02-1.30],0.026040394758158
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18675,180,1.17 [1.03-1.34],0.0201793526554769
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18295,744,1.16 [1.08-1.24],2.63761397220152e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Early onset COPD,19349,166,1.23 [1.06-1.41],0.0047407747476196
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19374,191,1.30 [1.14-1.48],7.575780574890545e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",19374,191,1.30 [1.14-1.48],7.575780574890545e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19266,572,1.10 [1.02-1.19],0.0164469609818005
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Asthma,13927,572,1.12 [1.04-1.22],0.0042215218680887
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13626,572,1.13 [1.04-1.22],0.002639068470722
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13917,562,1.11 [1.03-1.21],0.0091820017641273
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20103,98,1.42 [1.20-1.69],4.649054188069672e-05
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Interstitial lung disease,19452,76,1.32 [1.08-1.61],0.005873476482439
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20175,76,1.32 [1.08-1.61],0.0060491093046783
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19446,70,1.30 [1.06-1.61],0.012321619382454
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Pleural effusion,18482,115,1.22 [1.03-1.44],0.0212751323357256
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other diseases of pleura,18613,246,1.25 [1.11-1.40],0.0001605690544732
INSL5,Insulin-like peptide INSL5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19300,109,1.41 [1.19-1.65],4.629922942002206e-05
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13654,4815,1.06 [1.02-1.09],0.0020492481778779
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20073,317,1.12 [1.01-1.24],0.036252199313099
INSL5,Insulin-like peptide INSL5,Chapter XI Diseases of the digestive system,Gastric ulcer,15579,129,1.21 [1.03-1.42],0.0191605556756071
