Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.28 [1.17-1.40],2.25456623189188e-07
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19635,243,1.36 [1.15-1.60],0.000232797829771
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22460,143,1.38 [1.13-1.69],0.0019575637335602
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15145,817,1.25 [1.13-1.38],1.298902695608609e-05
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22419,102,1.51 [1.21-1.89],0.0002562551732042
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23473,101,1.49 [1.19-1.87],0.0005151868259194
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19921,52,1.42 [1.03-1.96],0.0329649848230265
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23565,58,1.39 [1.02-1.90],0.0395067567307492
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,23243,42,1.64 [1.19-2.27],0.0028332962292264
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22307,391,1.18 [1.03-1.35],0.015492614573838
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,265,1.23 [1.05-1.44],0.0115991506672959
SULT2A1,Bile salt sulfotransferase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18409,53,1.39 [1.00-1.94],0.0484197859489128
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20948,565,1.25 [1.12-1.41],0.0001228181268518
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22120,257,1.27 [1.07-1.50],0.0053747991567122
SULT2A1,Bile salt sulfotransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22120,257,1.27 [1.07-1.50],0.0053747991567122
SULT2A1,Bile salt sulfotransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19898,512,1.36 [1.21-1.52],1.3873219040842632e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18537,1440,1.16 [1.07-1.26],0.0003226599759603
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.32 [1.19-1.46],1.884380577906721e-07
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.34 [1.20-1.49],5.447246322493532e-08
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18382,1285,1.12 [1.02-1.22],0.0126356164720823
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18281,1184,1.11 [1.02-1.22],0.0208748805814326
SULT2A1,Bile salt sulfotransferase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.70 [1.38-2.09],6.60834213699654e-07
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Any mental disorder,20104,685,1.38 [1.25-1.52],1.0356987910156291e-10
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19752,333,1.48 [1.30-1.69],2.0198178306464543e-09
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23121,259,1.60 [1.40-1.83],1.2155193618622232e-11
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23209,197,1.71 [1.47-1.98],1.1460023281322156e-12
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21589,79,1.55 [1.23-1.96],0.0002246540103919
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23542,79,1.48 [1.17-1.86],0.000995193580057
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19498,79,1.54 [1.22-1.95],0.0002449699275592
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Alcohol dependence,21624,114,1.87 [1.56-2.24],8.35648102816886e-12
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19484,65,1.36 [1.02-1.81],0.0386173180559789
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19690,271,1.40 [1.21-1.62],4.594935910432846e-06
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Depression,22499,232,1.37 [1.17-1.60],6.050706421713509e-05
SULT2A1,Bile salt sulfotransferase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19398,198,1.41 [1.20-1.67],4.4941861837358256e-05
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Neurological diseases,20045,1312,1.12 [1.03-1.22],0.0056989292207135
SULT2A1,Bile salt sulfotransferase,Chapter VI Diseases of the nervous system,Epilepsy,21969,163,1.51 [1.28-1.79],1.901378518734421e-06
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23096,300,1.20 [1.02-1.40],0.0247802568904894
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20690,144,1.24 [1.00-1.55],0.0498129509022502
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20933,387,1.18 [1.02-1.36],0.0234967777826477
SULT2A1,Bile salt sulfotransferase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,0.66 [0.45-0.95],0.0269164138448171
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15978,3754,1.24 [1.16-1.32],1.9239025949712097e-11
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16869,2455,1.21 [1.13-1.30],3.934884783113041e-08
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertension,16914,2500,1.22 [1.14-1.31],1.0569202344925812e-08
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14525,111,1.74 [1.42-2.13],6.768192286245537e-08
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1665,1.10 [1.02-1.19],0.013357153939662
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,1.09 [1.00-1.18],0.042929229438612
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22812,121,1.26 [1.00-1.59],0.0484393809681822
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22924,240,1.21 [1.02-1.44],0.0259618066614189
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22774,83,1.37 [1.05-1.77],0.0189884849452365
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22776,85,1.35 [1.04-1.75],0.023016076119045
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14493,79,1.47 [1.12-1.92],0.0048631862239221
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18524,77,1.33 [1.01-1.76],0.0420157892920435
SULT2A1,Bile salt sulfotransferase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11703,135,1.37 [1.09-1.72],0.006846579498616
