Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15136,812,1.25 [1.14-1.37],1.0859610209229694e-06
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20342,91,1.33 [1.04-1.69],0.0237024279688635
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22465,118,1.25 [1.01-1.56],0.0411625178455861
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22294,390,1.23 [1.09-1.39],0.0008354199484005
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22051,147,1.39 [1.16-1.67],0.000462830862657
CLC,Galectin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22173,269,1.20 [1.04-1.39],0.0141920358626555
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20916,554,1.27 [1.15-1.41],3.994533357875772e-06
CLC,Galectin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23652,75,0.69 [0.50-0.96],0.0261964358579358
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23596,34,0.56 [0.34-0.94],0.0286828635134195
CLC,Galectin-10,Chapter II Neoplasms,"Haemangioma, any site",23599,34,0.56 [0.34-0.94],0.0286981337053472
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22476,123,1.31 [1.06-1.62],0.0128859311110467
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22104,255,1.28 [1.10-1.49],0.001224890936564
CLC,Galectin-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22104,255,1.28 [1.10-1.49],0.001224890936564
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18505,1438,1.11 [1.04-1.20],0.0030579561721895
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20902,151,1.47 [1.23-1.75],1.978014642101172e-05
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20886,135,1.43 [1.19-1.73],0.0001718612597525
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21451,700,1.14 [1.03-1.26],0.0083584237185964
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21425,674,1.13 [1.02-1.25],0.0206674227720288
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18355,1288,1.11 [1.03-1.19],0.009306479525476
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18256,1189,1.11 [1.03-1.21],0.0064139013206151
CLC,Galectin-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17164,97,1.37 [1.08-1.72],0.0083722964818498
CLC,Galectin-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19735,334,1.16 [1.01-1.34],0.031092214467778
CLC,Galectin-10,Chapter VI Diseases of the nervous system,Neurological diseases,20037,1315,1.08 [1.00-1.16],0.0447195408626454
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20695,144,1.26 [1.04-1.53],0.0200950728784584
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23274,71,1.53 [1.18-1.99],0.0013328974913908
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,71,1.54 [1.17-2.04],0.0023736600379249
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20754,71,1.53 [1.18-1.99],0.0014628357145894
CLC,Galectin-10,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23151,90,0.65 [0.48-0.89],0.0064664225074575
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15971,3758,1.17 [1.11-1.23],1.1930988712520506e-08
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16865,2460,1.16 [1.09-1.23],1.4420520840869468e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertension,16910,2505,1.17 [1.10-1.24],2.4317495794217545e-07
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14516,111,1.60 [1.30-1.97],8.23875664272186e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20969,1672,1.17 [1.09-1.24],4.391993345754985e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Angina pectoris,20230,933,1.21 [1.11-1.31],8.263067359764092e-06
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22242,336,1.19 [1.04-1.36],0.0094293404257143
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22640,734,1.13 [1.03-1.24],0.0122845183495814
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19800,503,1.15 [1.03-1.28],0.0163064442383133
CLC,Galectin-10,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20702,1428,1.16 [1.08-1.24],4.479075325636056e-05
