Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17682,720,2.32 [1.79-3.02],3.080874990052037e-10
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17104,200,4.86 [3.11-7.59],3.513354881883743e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13160,674,5.01 [3.81-6.60],1.4978229361024848e-30
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17739,74,3.97 [1.93-8.15],0.0001764156907515
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17383,48,3.36 [1.31-8.64],0.0118633241083513
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19579,103,3.30 [1.76-6.19],0.0001964253288449
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19544,68,3.34 [1.55-7.18],0.00203959192511
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19417,337,2.58 [1.79-3.71],3.430327609991864e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19206,126,5.85 [3.50-9.79],1.5728463627607274e-11
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19314,234,1.64 [1.04-2.58],0.0331306661535822
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16015,46,9.11 [4.08-20.36],7.271725609488208e-08
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18257,452,5.73 [4.25-7.72],2.1961864659894132e-30
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20529,56,3.02 [1.29-7.11],0.0110942028186652
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19569,95,7.74 [4.46-13.45],3.8113745620099205e-13
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19265,201,4.61 [2.99-7.11],4.629666675443453e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19265,201,4.61 [2.99-7.11],4.629666675443453e-12
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17336,416,2.97 [2.13-4.13],1.2034077221514495e-10
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16127,1190,2.37 [1.91-2.95],4.0765567470007926e-15
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18153,110,4.67 [2.60-8.38],2.3495433811666522e-07
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19424,142,4.80 [2.90-7.96],1.1268792021333512e-09
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18142,99,4.59 [2.47-8.52],1.3513939549444343e-06
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18614,571,1.55 [1.14-2.11],0.0056443536066598
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18598,555,1.54 [1.13-2.11],0.007011766193312
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19070,141,2.58 [1.33-5.01],0.0052580630400544
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19070,140,2.61 [1.34-5.07],0.004748200319282
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16000,1063,2.13 [1.70-2.68],9.092954305337398e-11
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15080,143,4.09 [2.41-6.95],1.905270125992623e-07
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15919,982,2.03 [1.60-2.58],4.925480631603915e-09
LRG1,Leucine-rich alpha-2-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15018,81,4.38 [2.22-8.63],1.961296018393341e-05
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,Any mental disorder,17498,599,3.04 [2.30-4.03],9.012757718323135e-15
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17206,307,3.23 [2.19-4.75],2.798817370092727e-09
LRG1,Leucine-rich alpha-2-glycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20088,233,2.63 [1.71-4.03],1.000535838296862e-05
