Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20263,825,1.20 [1.02-1.42],0.0294228379913497
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20352,91,1.93 [1.16-3.20],0.0109002965179568
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22474,119,1.70 [1.10-2.63],0.0164591532300684
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20906,151,1.71 [1.16-2.52],0.0066424734876525
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20890,135,1.67 [1.11-2.51],0.0143102966645264
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21448,693,1.55 [1.28-1.86],5.844474546561293e-06
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21422,667,1.45 [1.20-1.76],0.0001215657975552
LY75,Lymphocyte antigen 75,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17196,99,1.87 [1.16-3.02],0.010614628084823
LY75,Lymphocyte antigen 75,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22375,122,0.64 [0.43-0.95],0.0261683491213869
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22710,252,1.61 [1.20-2.16],0.0015855614310065
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23281,70,2.17 [1.24-3.80],0.006842636779193
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2596,70,1.84 [1.07-3.15],0.026515662440163
LY75,Lymphocyte antigen 75,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20755,70,2.37 [1.34-4.21],0.0031676277823784
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20703,1422,0.88 [0.77-1.00],0.0437432137538372
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12169,601,1.31 [1.07-1.60],0.0101128505601797
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other arrhythmias,18532,85,1.86 [1.11-3.11],0.0187572371263611
LY75,Lymphocyte antigen 75,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22301,88,0.60 [0.38-0.96],0.0323308946506276
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21154,844,0.84 [0.72-0.98],0.0297657212018147
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22406,221,0.74 [0.54-1.00],0.0473580566683418
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22406,221,0.74 [0.54-1.00],0.0473580566683418
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22272,660,0.78 [0.66-0.93],0.0059846325300836
LY75,Lymphocyte antigen 75,Chapter X Diseases of the respiratory system,Asthma,16094,660,0.79 [0.66-0.94],0.0089096243241315
