Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19460,239,1.34 [1.12-1.60],0.0016546429701193
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,813,1.37 [1.23-1.52],2.512961925867817e-09
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20183,93,1.47 [1.12-1.93],0.0048274057870365
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19754,52,1.51 [1.07-2.15],0.0207268226040543
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22307,120,1.38 [1.09-1.76],0.0083880454628882
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22273,86,1.34 [1.01-1.79],0.0442254277943
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20774,553,1.31 [1.17-1.47],5.82991161807412e-06
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22325,123,1.42 [1.12-1.80],0.0038514013197475
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21940,252,1.40 [1.19-1.66],7.193843764649641e-05
DNMBP,Dynamin-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21940,252,1.40 [1.19-1.66],7.193843764649641e-05
DNMBP,Dynamin-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19721,503,1.26 [1.11-1.43],0.0002624857868209
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18400,1424,1.11 [1.02-1.20],0.0158514020481593
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20746,149,1.34 [1.08-1.67],0.0083684866970108
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20732,135,1.31 [1.04-1.66],0.0230180222829929
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21283,686,1.19 [1.06-1.34],0.0026404506829295
DNMBP,Dynamin-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21257,660,1.16 [1.03-1.31],0.0132189867953052
DNMBP,Dynamin-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,21448,81,1.35 [1.00-1.83],0.0489179956281651
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,21803,162,0.65 [0.50-0.84],0.0009294690423851
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22548,101,1.32 [1.01-1.73],0.0404159095838646
DNMBP,Dynamin-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22562,464,1.15 [1.01-1.31],0.0366989475090034
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20540,140,1.29 [1.02-1.63],0.0318571255842343
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20779,379,1.24 [1.08-1.44],0.0029770529203554
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22539,248,1.25 [1.04-1.48],0.0147297604869176
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23101,70,1.83 [1.37-2.44],4.138175243478583e-05
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2573,70,1.75 [1.28-2.40],0.0004741745089816
DNMBP,Dynamin-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20598,70,1.87 [1.40-2.50],2.108695165943239e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16745,2431,1.14 [1.06-1.22],0.0001956078613075
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,16787,2473,1.16 [1.08-1.24],3.4480717601234154e-05
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14419,105,1.88 [1.49-2.37],1.201898086370473e-07
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22218,312,1.21 [1.03-1.42],0.0208338125893109
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22483,182,1.29 [1.06-1.58],0.0125413544579835
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22508,164,1.34 [1.08-1.65],0.0067559657140233
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22593,146,1.32 [1.06-1.66],0.0146962324011848
DNMBP,Dynamin-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22193,141,1.28 [1.02-1.62],0.0369369503410249
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18294,1980,1.17 [1.09-1.25],6.12859700762253e-06
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,21391,249,1.29 [1.08-1.53],0.0043104516717385
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",21354,212,1.32 [1.09-1.58],0.0038651269970313
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22532,270,1.27 [1.07-1.50],0.0058764419676459
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22529,267,1.26 [1.06-1.49],0.0072402444921411
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20991,839,1.19 [1.07-1.31],0.0007163412449201
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22106,650,1.17 [1.04-1.30],0.0066229241710337
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Asthma,15955,650,1.21 [1.08-1.35],0.0010079064419753
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15610,650,1.21 [1.08-1.35],0.0008902273408284
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15945,640,1.21 [1.08-1.35],0.0010823899528975
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21345,278,1.19 [1.00-1.41],0.0462086138227629
DNMBP,Dynamin-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22138,124,1.40 [1.11-1.77],0.0051757826661193
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15626,5526,1.06 [1.01-1.11],0.0289354797369847
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23481,76,1.36 [1.02-1.82],0.036001162481911
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,23484,73,1.38 [1.03-1.85],0.0323890301267748
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Dental caries,22770,107,1.49 [1.17-1.89],0.0011333364145226
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22648,598,1.18 [1.06-1.33],0.0037439381774505
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23437,70,1.40 [1.03-1.89],0.0292386881390796
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Crohn disease,22120,70,1.41 [1.04-1.91],0.025928259305156
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22504,454,1.16 [1.02-1.33],0.0232891475295567
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22501,451,1.16 [1.02-1.33],0.0250539335438074
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23112,42,1.53 [1.04-2.24],0.031295902144125
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22025,33,1.54 [1.00-2.37],0.049070889372411
DNMBP,Dynamin-binding protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21876,59,1.49 [1.07-2.07],0.0186367510612009
DNMBP,Dynamin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23124,442,0.86 [0.75-1.00],0.0498209504259342
DNMBP,Dynamin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22339,296,1.19 [1.02-1.40],0.0310201682082293
DNMBP,Dynamin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23200,59,1.43 [1.03-1.99],0.0344277528269596
DNMBP,Dynamin-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",21635,179,1.25 [1.02-1.53],0.0332635880715538
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17341,3503,1.10 [1.04-1.16],0.0007977807025841
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18812,2059,1.09 [1.02-1.17],0.0091927933623623
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21279,1066,1.13 [1.03-1.23],0.0077120385761734
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16842,89,1.70 [1.31-2.22],7.462536637134735e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17156,403,1.30 [1.13-1.49],0.0002863473546077
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23245,86,1.68 [1.29-2.19],0.0001072300835839
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23250,76,1.83 [1.40-2.39],1.1342420910486543e-05
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16874,121,1.31 [1.02-1.69],0.034313974189199
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20766,253,1.21 [1.02-1.44],0.0307036162188842
DNMBP,Dynamin-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,22678,291,1.24 [1.05-1.45],0.0092790258494032
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17996,2337,1.12 [1.05-1.19],0.0007816804255644
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20722,302,1.57 [1.36-1.82],1.4722262247338735e-09
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,20756,72,1.75 [1.33-2.31],7.151904421342185e-05
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20775,91,2.17 [1.74-2.72],1.2504986832988372e-11
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,20774,90,1.79 [1.39-2.29],4.761426442279979e-06
DNMBP,Dynamin-binding protein,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22968,73,1.63 [1.22-2.17],0.0008651777093443
