Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17953,555,1.40 [1.11-1.78],0.0053349093082956
C1GALT1C1,C1GALT1-specific chaperone 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17937,539,1.40 [1.10-1.78],0.0059331119798627
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19591,76,0.43 [0.20-0.92],0.0296429516915665
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter VI Diseases of the nervous system,Hemiplegia,19564,49,0.34 [0.13-0.88],0.0261020814287992
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,1.25 [1.02-1.53],0.0340354815391531
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19125,103,1.59 [1.04-2.43],0.0339035498274301
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19233,211,1.51 [1.10-2.07],0.0099112398709933
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,1.59 [1.05-2.40],0.0284887173891434
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18760,134,1.51 [1.03-2.23],0.0351110498639329
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18744,118,1.62 [1.10-2.38],0.0147874701091395
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19665,111,1.63 [1.09-2.43],0.0183150122532014
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,17269,1253,1.27 [1.08-1.49],0.003415203024289
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,18541,385,1.44 [1.13-1.85],0.0038716498362768
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19625,76,1.75 [1.12-2.72],0.0134020908038531
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19611,62,1.79 [1.12-2.86],0.0155163527222547
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19597,48,1.77 [1.06-2.95],0.0289165808108172
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18192,36,2.24 [1.38-3.62],0.0010371455480893
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18190,34,2.20 [1.33-3.65],0.0022396211926441
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.19 [1.05-1.35],0.0054903600372227
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.17 [1.01-1.35],0.0396303210854707
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,42,1.86 [1.04-3.33],0.0377262539580451
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16059,217,1.62 [1.19-2.21],0.0022944600343014
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17588,244,1.42 [1.02-1.97],0.0368236928764768
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17484,140,1.56 [1.05-2.32],0.0281504605135809
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17644,208,1.45 [1.05-2.00],0.0236201278212839
C1GALT1C1,C1GALT1-specific chaperone 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17506,70,1.92 [1.29-2.87],0.0014103616016881
