Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19999,808,1.22 [1.05-1.42],0.0105946202495239
CREG1,Protein CREG1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19370,236,1.39 [1.06-1.81],0.0158463748625248
CREG1,Protein CREG1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21800,374,1.27 [1.03-1.58],0.0280603694282599
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22698,126,1.51 [1.06-2.14],0.0227982039066718
CREG1,Protein CREG1,Chapter II Neoplasms,Benign neoplasm: Rectum,22999,74,1.68 [1.09-2.60],0.0194796634030034
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18291,1425,0.59 [0.52-0.68],6.071301889627128e-15
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20657,145,0.44 [0.30-0.66],6.736999075364655e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22051,162,0.71 [0.50-1.00],0.0498849587142351
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20642,130,0.48 [0.31-0.73],0.000546887815025
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21198,686,0.51 [0.42-0.62],3.30650204668044e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21174,662,0.50 [0.42-0.61],2.526263040731836e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21670,167,0.57 [0.39-0.85],0.0059500141828675
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21670,166,0.58 [0.39-0.86],0.0070403025236886
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18137,1271,0.52 [0.45-0.60],1.6473000418877388e-19
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17050,184,0.43 [0.31-0.61],2.2219790935317795e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18034,1168,0.54 [0.47-0.62],7.947869255970589e-17
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,Any mental disorder,19856,667,1.51 [1.29-1.78],5.950066529041442e-07
