Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23718,67,1.45 [1.13-1.88],0.0040878820577805
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Stomach,23766,49,1.37 [1.02-1.85],0.0378221405764328
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,0.82 [0.68-0.99],0.0408906216629632
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23236,40,0.67 [0.48-0.93],0.0181634264725119
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23286,200,1.17 [1.01-1.36],0.0379496754662145
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19576,105,0.75 [0.61-0.92],0.005659235706174
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Other anxiety disorders,22764,56,0.68 [0.51-0.90],0.0080142131336006
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Epilepsy,22045,166,0.81 [0.69-0.95],0.0114658773550064
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21043,1670,0.94 [0.89-0.99],0.0258847953790259
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Angina pectoris,20305,932,0.88 [0.82-0.94],0.0004662536870971
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Conduction disorders,18668,168,0.83 [0.70-0.98],0.0288269576474315
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11746,135,0.78 [0.65-0.95],0.0119360662075278
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12214,603,0.82 [0.75-0.91],5.744131918627236e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18627,127,0.65 [0.54-0.79],1.3596342348522166e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Varicose veins,22610,340,0.84 [0.75-0.94],0.0025885909208028
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter X Diseases of the respiratory system,Early onset COPD,22452,195,0.84 [0.72-0.98],0.0260618200594076
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18964,768,1.09 [1.01-1.18],0.0339494382957646
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Other diseases of intestine,16821,315,0.83 [0.73-0.94],0.0025117793333933
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19404,217,0.86 [0.74-0.99],0.0388725992219207
