Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13175,678,1.14 [1.02-1.27],0.0192114582576843
NEXN,Nexilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17387,47,1.47 [1.04-2.07],0.027985722184792
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Epilepsy,19115,142,0.77 [0.60-0.98],0.0372170693010544
NEXN,Nexilin,Chapter VI Diseases of the nervous system,Other neurological diseases,20152,103,0.71 [0.53-0.96],0.0248566533843901
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13841,3165,0.93 [0.88-1.00],0.0359294315147387
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18234,1390,0.90 [0.83-0.97],0.0077297130944146
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Angina pectoris,17611,767,0.89 [0.80-0.99],0.0349593455655026
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18007,1184,0.91 [0.83-0.99],0.0270131655850936
NEXN,Nexilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16212,115,0.67 [0.50-0.88],0.0041861045265257
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Dental caries,19940,98,1.34 [1.04-1.72],0.0222329069796093
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15663,141,0.77 [0.60-0.99],0.0390273776615846
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20239,45,1.51 [1.06-2.17],0.0233604275497242
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20228,34,1.52 [1.01-2.30],0.0432652885834571
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Diseases of liver,19835,121,0.72 [0.55-0.95],0.0185836567306756
NEXN,Nexilin,Chapter XI Diseases of the digestive system,Other diseases of liver,19783,69,0.58 [0.40-0.83],0.0034377560810726
NEXN,Nexilin,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18858,38,0.58 [0.35-0.96],0.0340140436574676
NEXN,Nexilin,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18855,35,0.59 [0.35-1.00],0.0486127006887877
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20336,59,1.40 [1.01-1.94],0.0453515781112026
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15598,923,1.10 [1.00-1.21],0.0398230931979132
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14813,138,0.73 [0.57-0.94],0.0150396183837271
NEXN,Nexilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20464,108,1.29 [1.00-1.65],0.0470942730771028
NEXN,Nexilin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20138,62,1.39 [1.02-1.91],0.039132248950515
