Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22021,173,0.80 [0.64-0.99],0.0424614788464998
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22021,172,0.80 [0.64-0.99],0.0447899562441667
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18435,1286,0.92 [0.86-0.99],0.0311235184118256
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter VI Diseases of the nervous system,Epilepsy,22060,166,0.75 [0.62-0.90],0.0025562597911719
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23371,71,1.37 [1.02-1.84],0.0366467226945258
MSRA,Mitochondrial peptide methionine sulfoxide reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20848,71,1.36 [1.01-1.83],0.0402756473076723
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16039,3759,0.88 [0.84-0.93],2.543563344684572e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23073,59,0.71 [0.51-0.98],0.0368308814619936
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14583,108,0.77 [0.61-0.99],0.0400965572360423
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21053,1674,0.86 [0.80-0.92],4.03621998443578e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Angina pectoris,20311,932,0.83 [0.76-0.90],1.2226957497939676e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22736,734,0.90 [0.82-0.99],0.023385311227295
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19883,504,0.85 [0.76-0.95],0.0054413716425569
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20786,1431,0.86 [0.81-0.93],5.091703675244671e-05
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Conduction disorders,18683,169,0.74 [0.61-0.90],0.0022940396064385
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11748,135,0.74 [0.60-0.93],0.0080864064030301
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12217,604,0.77 [0.69-0.86],2.0368384248457905e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18640,126,0.58 [0.46-0.73],2.302491800751061e-06
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23003,79,0.75 [0.57-0.99],0.0453842912471312
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18520,649,0.89 [0.81-0.98],0.022149538725731
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18652,781,0.91 [0.83-0.99],0.0381501574829858
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18031,160,0.80 [0.66-0.97],0.024539056142155
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Other diseases of intestines,18339,1815,0.94 [0.88-1.00],0.0400344522254308
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XI Diseases of the digestive system,Diseases of liver,22929,141,0.79 [0.64-0.97],0.0252494947325705
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20617,1488,0.93 [0.87-1.00],0.0462061723178555
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21747,46,0.68 [0.48-0.99],0.0415527187797758
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17024,88,1.33 [1.02-1.73],0.0335341780755477
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23511,75,1.43 [1.08-1.89],0.0131592914515912
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17103,167,0.82 [0.67-0.99],0.0418745846152589
MSRA,Mitochondrial peptide methionine sulfoxide reductase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23232,79,1.34 [1.02-1.76],0.0384697626079718
