Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16864,44,1.52 [1.12-2.04],0.0064301830498453
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,19666,262,0.87 [0.76-1.00],0.0458569218198336
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18487,140,0.80 [0.65-0.99],0.0365730695237583
EVI5,Ecotropic viral integration site 5 protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18487,139,0.80 [0.65-0.99],0.0387141346061213
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter VI Diseases of the nervous system,Epilepsy,18539,139,0.77 [0.64-0.93],0.0073527143343004
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13431,3059,0.93 [0.89-0.98],0.0061292176150437
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19378,50,0.71 [0.52-0.97],0.032559706881204
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17678,1351,0.92 [0.86-0.98],0.010194136625977
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Angina pectoris,17075,748,0.88 [0.81-0.95],0.0023212531574299
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17456,1150,0.92 [0.86-0.99],0.0206846407374086
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Conduction disorders,15745,135,0.79 [0.65-0.96],0.0162448032553005
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10311,500,0.83 [0.74-0.92],0.0004573231256622
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15718,108,0.71 [0.57-0.88],0.001823924191271
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18787,68,0.75 [0.57-0.98],0.0379373844869741
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15187,142,0.82 [0.68-0.99],0.0374846551509137
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19221,511,1.10 [1.00-1.21],0.04147620638707
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19882,58,1.34 [1.02-1.75],0.0326955264016718
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Crohn disease,18768,58,1.34 [1.03-1.75],0.0309675956916751
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18756,46,1.37 [1.01-1.84],0.0400028012350963
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18273,37,0.64 [0.44-0.93],0.0184665051677455
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18271,35,0.65 [0.44-0.95],0.024622512410217
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19713,58,1.32 [1.00-1.74],0.0469348763930547
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14350,128,0.77 [0.63-0.94],0.0105692131269697
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19520,60,1.36 [1.05-1.78],0.022234928482519
EVI5,Ecotropic viral integration site 5 protein homolog,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19528,58,0.73 [0.54-0.98],0.0345173241156778
