Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19769,58,1.34 [1.03-1.75],0.0312435113901892
ANK2,Ankyrin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.40 [1.06-1.83],0.0166391655672147
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14454,36,1.41 [1.03-1.92],0.0333708764215861
ANK2,Ankyrin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15260,77,1.29 [1.01-1.64],0.0377915657772835
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,0.71 [0.52-0.95],0.0210593006194351
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,0.69 [0.50-0.94],0.0205084049152101
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17737,722,1.12 [1.02-1.23],0.0212084993478777
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13498,548,1.12 [1.00-1.25],0.0423909218861027
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.36 [1.02-1.81],0.0340939601153018
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13914,78,1.32 [1.04-1.68],0.0245082845551095
ANK2,Ankyrin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19196,50,0.55 [0.31-0.99],0.0458779250600829
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,1.49 [1.11-2.01],0.008635129868319
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17382,38,1.43 [1.05-1.94],0.0226805866584987
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,17665,309,1.18 [1.03-1.35],0.0171200160854831
