Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20304,831,1.21 [1.07-1.36],0.0019813776356389
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19665,245,1.66 [1.36-2.02],5.260919864028539e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15177,827,1.45 [1.29-1.64],1.4385727872559604e-09
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20387,92,2.20 [1.64-2.94],1.104056253885788e-07
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19958,51,1.75 [1.15-2.66],0.0096027909372632
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22533,122,1.82 [1.38-2.38],1.6089905059546698e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22496,85,2.13 [1.57-2.90],1.2913557145787464e-06
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22357,396,1.20 [1.01-1.42],0.0359569276893796
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20990,561,1.66 [1.45-1.90],3.4999820853516283e-13
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22543,124,1.69 [1.28-2.23],0.0002352671049119
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22170,256,1.49 [1.22-1.82],7.519843235393304e-05
CTSB,Cathepsin B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22170,256,1.49 [1.22-1.82],7.519843235393304e-05
CTSB,Cathepsin B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19935,517,1.18 [1.02-1.37],0.0262841094084903
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18574,1446,0.61 [0.55-0.68],3.271889083545568e-20
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20951,148,1.59 [1.22-2.06],0.0005530649918536
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20935,132,1.58 [1.20-2.08],0.0011892675430246
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18420,1292,0.53 [0.47-0.59],1.428024124942234e-29
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17308,180,0.44 [0.33-0.59],1.314454300255336e-08
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18320,1192,0.53 [0.47-0.59],2.503806156141489e-27
CTSB,Cathepsin B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17227,99,1.78 [1.30-2.44],0.0003115146553603
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,Any mental disorder,20138,688,1.16 [1.02-1.33],0.0263747128609729
CTSB,Cathepsin B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19788,338,1.30 [1.08-1.56],0.0058084217454514
