Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15251,822,1.13 [1.02-1.27],0.0243362801399509
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,66,1.40 [1.01-1.95],0.0459416724328368
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23379,201,1.24 [1.01-1.53],0.0363495334452013
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Epilepsy,22132,167,0.77 [0.60-0.98],0.0346037179518257
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16989,2467,1.07 [1.00-1.15],0.0487468218450287
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18637,79,1.45 [1.07-1.96],0.0169400302388562
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22512,144,1.30 [1.03-1.64],0.0293276281393104
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Varicose veins,22707,340,0.82 [0.69-0.98],0.0249940022572862
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18583,2018,1.14 [1.06-1.22],0.0002453672314104
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22870,275,1.20 [1.01-1.43],0.0379895198108776
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22867,272,1.20 [1.01-1.43],0.0398221477006039
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Chronic sinusitis,22421,75,0.66 [0.46-0.97],0.0319086276186932
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21313,850,1.25 [1.13-1.38],1.5225832023109966e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Early onset COPD,22541,194,1.25 [1.01-1.54],0.0397563298712694
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22574,227,1.28 [1.05-1.55],0.0136705469497385
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22574,227,1.28 [1.05-1.55],0.0136705469497385
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22431,662,1.22 [1.09-1.37],0.0005209209711276
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Asthma,16197,662,1.26 [1.12-1.41],7.15921828516964e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15848,662,1.26 [1.12-1.41],7.04610137926721e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16187,652,1.26 [1.12-1.41],8.169791431264589e-05
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23424,98,1.41 [1.08-1.86],0.01322302156918
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Interstitial lung disease,22681,78,1.44 [1.06-1.96],0.0183146306444595
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23509,78,1.46 [1.07-1.98],0.0157409399010199
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other diseases of pleura,21672,286,1.21 [1.02-1.43],0.0292655857961168
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22483,128,1.33 [1.04-1.70],0.0233296152150881
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23080,80,0.67 [0.47-0.96],0.029112780439806
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,19044,767,1.12 [1.00-1.25],0.0485606222010276
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22982,607,1.13 [1.00-1.27],0.047226671443598
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,23071,55,0.64 [0.41-0.99],0.044040040726662
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,17596,601,0.86 [0.76-0.98],0.0260817956721897
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20967,160,1.29 [1.03-1.61],0.0286031048753834
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",20584,60,1.55 [1.11-2.17],0.0108125326298795
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,20567,43,0.41 [0.25-0.68],0.0006610001275998
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23012,295,1.21 [1.03-1.43],0.0240022524181377
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22775,58,1.48 [1.05-2.09],0.0255964979666597
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23352,359,1.17 [1.00-1.37],0.0444078904741711
