Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16111,1179,0.89 [0.80-0.99],0.0327770269517104
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.71 [0.52-0.98],0.0351525848122503
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.71 [0.52-0.98],0.0354927749378493
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.87 [0.78-0.97],0.0144172365234779
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15906,974,0.88 [0.78-0.99],0.0295556659424851
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Epilepsy,19096,141,0.65 [0.49-0.87],0.0033091363805153
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Other neurological diseases,20125,103,0.66 [0.48-0.93],0.0164978174436975
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.85 [0.78-0.91],1.980065567849623e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.77 [0.69-0.84],9.748222830214093e-08
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.71 [0.62-0.81],2.0267568828661685e-07
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.75 [0.65-0.87],9.315980806542872e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20367,139,0.63 [0.47-0.84],0.0017502880186411
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.68 [0.57-0.80],7.902448204023766e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.79 [0.71-0.88],1.2210510563024872e-05
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,16229,140,0.69 [0.52-0.93],0.0131031207312828
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.69 [0.50-0.96],0.0255146285801278
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.76 [0.65-0.90],0.0011855775380872
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.46 [0.33-0.64],3.443133562953935e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,19372,67,0.58 [0.38-0.88],0.0104442760200015
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,19574,297,0.74 [0.61-0.91],0.0034311581031516
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,18559,115,0.67 [0.48-0.92],0.0130083708799135
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,143,0.75 [0.56-0.99],0.0445299823868496
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Diseases of liver,19812,121,0.50 [0.36-0.68],1.0614906528063105e-05
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Other diseases of liver,19760,69,0.46 [0.30-0.70],0.0002558975710067
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19099,29,0.46 [0.24-0.87],0.0163535648349325
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18838,39,0.54 [0.31-0.93],0.0264001236761863
CHMP6,Charged multivesicular body protein 6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18835,36,0.52 [0.29-0.92],0.0235120182829953
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20312,60,1.55 [1.02-2.38],0.041403187015759
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14807,139,0.66 [0.49-0.89],0.0060072076501796
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18206,251,0.79 [0.64-0.98],0.0321156292216638
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20119,60,0.61 [0.39-0.95],0.0271088262351523
