Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,1.36 [1.10-1.67],0.0037393659977949
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.34 [1.19-1.51],1.9414549453321893e-06
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,1.41 [1.04-1.92],0.0283417597187662
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,1.43 [1.05-1.94],0.0221270357629641
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,1.76 [1.21-2.56],0.0030283603400269
TAX1BP1,Tax1-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20465,97,0.69 [0.49-0.98],0.0391214683132531
TAX1BP1,Tax1-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.17 [1.01-1.36],0.0351563039492048
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,1.23 [1.08-1.40],0.0023068913570176
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,1.21 [1.06-1.39],0.0040718560803226
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,0.68 [0.50-0.93],0.0139967083447638
TAX1BP1,Tax1-binding protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,0.68 [0.50-0.92],0.011833981905224
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.15 [1.01-1.30],0.0347310728904539
TAX1BP1,Tax1-binding protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,1.46 [1.05-2.03],0.0261753724528766
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,Epilepsy,19048,141,0.73 [0.55-0.97],0.0301958152445567
TAX1BP1,Tax1-binding protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.19 [1.03-1.38],0.0182275713151808
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.10 [1.01-1.19],0.0234569778290794
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.11 [1.02-1.20],0.0125838396715309
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,1.48 [1.04-2.10],0.0274007301798073
TAX1BP1,Tax1-binding protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19653,135,1.29 [1.01-1.66],0.0449888638909121
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.16 [1.08-1.26],0.0001110637437631
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18300,741,1.19 [1.06-1.33],0.0022083395770813
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19275,572,1.17 [1.03-1.32],0.0156516709196289
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,Asthma,13936,572,1.20 [1.06-1.36],0.0043950147125623
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13639,572,1.20 [1.06-1.36],0.0049495111784632
TAX1BP1,Tax1-binding protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13926,562,1.20 [1.06-1.37],0.0039189017750698
