Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,1.43 [1.12-1.83],0.0045599504325117
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,2.33 [1.62-3.36],5.542499640721504e-06
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,1.96 [1.51-2.53],3.97870635075276e-07
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,2.37 [1.35-4.17],0.0025982257276468
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,1.79 [1.05-3.06],0.0335605209190801
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,2.15 [1.22-3.80],0.0084661742274245
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,2.05 [1.03-4.08],0.0404179589689265
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,1.67 [1.19-2.34],0.0032176038027347
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,1.82 [1.08-3.05],0.0242595456607561
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,1.54 [1.01-2.35],0.0447303781256583
PLXDC2,Plexin domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19882,107,1.82 [1.10-3.01],0.0188279621684412
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,1.46 [1.06-2.00],0.0198136208849925
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.32 [1.50-3.59],0.0001553137514415
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,1.75 [1.07-2.86],0.0266440434043679
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.39 [1.53-3.73],0.0001367987171666
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.56 [1.98-3.30],6.018428918800882e-13
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.54 [1.96-3.29],1.3060277485995068e-12
PLXDC2,Plexin domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,3.04 [1.81-5.12],2.643250183533265e-05
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,1.63 [1.25-2.13],0.0003123433640329
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,1.67 [1.16-2.41],0.0059464599764466
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,1.94 [1.34-2.83],0.0005183587660464
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.12 [1.41-3.18],0.0002808800164515
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,2.48 [1.53-4.02],0.0002224332924326
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,1.63 [1.07-2.47],0.0227789012970236
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression,19500,193,1.73 [1.11-2.69],0.0145800596350937
PLXDC2,Plexin domain-containing protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,1.83 [1.16-2.89],0.0099351341934404
PLXDC2,Plexin domain-containing protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.40 [1.03-1.91],0.0300033653392368
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19805,88,0.41 [0.19-0.92],0.030440886963363
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19756,39,0.26 [0.08-0.85],0.0259961582189327
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.76 [1.14-2.70],0.0101459218724271
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,2.74 [1.58-4.74],0.0003308019470145
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,2.75 [1.29-5.85],0.0088679467423219
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,2.87 [1.65-4.98],0.0001852512036995
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19932,82,1.87 [1.04-3.36],0.0361158855694048
PLXDC2,Plexin domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19893,43,2.74 [1.54-4.89],0.0006478329903567
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,1.32 [1.13-1.55],0.000529860287235
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,1.30 [1.09-1.56],0.0040145122099924
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,1.30 [1.09-1.56],0.0042309259604978
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,2.79 [1.77-4.39],1.0149142258052012e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,1.92 [1.25-2.94],0.0028109134932248
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,1.90 [1.09-3.31],0.0242012180446502
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,2.69 [2.01-3.60],2.440256554996789e-11
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,2.06 [1.20-3.56],0.0092739881003885
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,2.33 [1.53-3.53],7.03930043968894e-05
PLXDC2,Plexin domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,2.34 [1.70-3.21],1.4563370154918648e-07
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16002,1747,1.21 [1.02-1.45],0.0319213541144844
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18720,218,1.86 [1.25-2.77],0.0022391362567645
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18684,182,1.95 [1.28-2.98],0.002049885149635
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19681,239,1.84 [1.29-2.61],0.0007376832665074
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19679,237,1.85 [1.30-2.63],0.0006242286879855
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8944,51,2.35 [1.12-4.95],0.0239945468827877
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20113,98,2.30 [1.47-3.60],0.0002623525737755
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,19464,76,2.08 [1.23-3.53],0.0065603934781112
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",20186,76,2.07 [1.22-3.52],0.0067902900293468
PLXDC2,Plexin domain-containing protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,19458,70,2.11 [1.22-3.65],0.0074575593573353
