Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,1.63 [1.07-2.48],0.0217710931058713
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",15523,61,1.69 [1.16-2.47],0.0068276736096504
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Rectum,19555,65,1.52 [1.02-2.27],0.0420947934330421
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16786,409,0.78 [0.62-0.99],0.0386793586037224
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Any mental disorder,16919,587,0.78 [0.63-0.96],0.0178567682320537
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19430,231,0.72 [0.52-1.00],0.0480405662840145
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18129,71,0.50 [0.28-0.92],0.0249413628605868
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19772,71,0.51 [0.28-0.92],0.0254596819693755
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16403,71,0.51 [0.28-0.92],0.0255441252228835
PNMA2,Paraneoplastic antigen Ma2,Chapter VI Diseases of the nervous system,Epilepsy,18488,139,0.62 [0.41-0.94],0.0246844361440473
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19026,594,1.19 [1.00-1.41],0.0455151156481688
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10254,503,0.77 [0.62-0.96],0.0220505679356034
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Nasal polyp,18742,142,0.66 [0.44-0.99],0.0446843338752494
PNMA2,Paraneoplastic antigen Ma2,Chapter X Diseases of the respiratory system,Pleural effusion,17959,115,1.40 [1.01-1.94],0.043950418631508
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19069,69,0.52 [0.29-0.94],0.0290398049439558
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Gastric ulcer,15140,126,1.41 [1.02-1.93],0.0358437067033548
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Ventral hernia,15358,78,1.58 [1.09-2.29],0.0147982311936176
PNMA2,Paraneoplastic antigen Ma2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13937,85,0.58 [0.34-0.99],0.0470116095161248
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,1.47 [1.09-1.98],0.0125559873886377
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17437,32,0.31 [0.13-0.75],0.0093932382415478
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17279,159,1.35 [1.00-1.83],0.047427731449846
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,19013,46,1.59 [1.02-2.47],0.039275042628188
PNMA2,Paraneoplastic antigen Ma2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19045,78,1.51 [1.05-2.18],0.0267844889699055
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15299,1905,0.89 [0.80-1.00],0.0476262069794567
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17536,69,0.52 [0.29-0.93],0.0265406972945341
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17736,51,0.46 [0.23-0.91],0.0254595605139338
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Cystitis,17427,45,1.59 [1.02-2.49],0.0416493308012427
PNMA2,Paraneoplastic antigen Ma2,Chapter XIV Diseases of the genitourinary system,Hydrocele,16185,83,0.56 [0.33-0.96],0.0351405270620766
