Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19838,40,0.20 [0.06-0.66],0.0088809592337268
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19648,48,2.03 [1.19-3.46],0.0096786545108685
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18414,137,1.80 [1.11-2.93],0.0180382848531555
SCGB2A2,Mammaglobin-A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18415,137,1.80 [1.11-2.93],0.0176984825292399
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,0.48 [0.25-0.89],0.0211551197568064
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19034,131,0.49 [0.25-0.95],0.0356241913736126
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,Hypotension,18838,64,1.80 [1.08-3.03],0.0251812778622976
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,14223,42,2.10 [1.13-3.88],0.0181147470004783
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.17 [0.03-0.94],0.0426000013717615
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17382,38,1.90 [1.01-3.56],0.0463223970965273
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17210,160,1.58 [1.09-2.30],0.0166434570441213
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.55 [0.31-0.97],0.0399310149018324
SCGB2A2,Mammaglobin-A,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19437,61,1.81 [1.04-3.13],0.0351211529998586
