Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20453,828,0.77 [0.65-0.92],0.0034261016616538
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20539,93,1.93 [1.17-3.18],0.0097205297398965
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22700,122,1.58 [1.03-2.42],0.0375490064413048
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22665,87,1.72 [1.04-2.85],0.0360759066194279
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18616,80,0.57 [0.33-0.97],0.0393133442656722
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22718,125,1.92 [1.27-2.92],0.0020488570038829
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22334,258,1.51 [1.12-2.04],0.0063626248065235
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22334,258,1.51 [1.12-2.04],0.0063626248065235
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23661,62,2.21 [1.23-3.96],0.0079130379907587
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18714,1453,0.60 [0.52-0.69],4.2525127336155146e-13
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21122,152,2.57 [1.77-3.73],7.774046228223917e-07
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21106,136,2.38 [1.60-3.54],1.912619972164641e-05
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21645,675,0.81 [0.67-0.99],0.0377525828245198
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18558,1297,0.55 [0.48-0.64],2.0656296152062817e-15
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17448,187,0.53 [0.37-0.77],0.0006663632960883
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18453,1192,0.55 [0.47-0.64],1.8916592220055663e-14
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17362,101,1.80 [1.12-2.91],0.0160360721009136
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,20288,692,0.64 [0.53-0.77],3.637755091442824e-06
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19939,343,0.46 [0.35-0.60],1.4771341135959252e-08
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23352,264,0.44 [0.32-0.59],5.148492863326911e-08
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23442,201,0.40 [0.29-0.56],1.4567451823902585e-07
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19676,80,0.57 [0.33-0.98],0.0430169269074148
