Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15199,814,1.88 [1.31-2.70],0.0005857547864717
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23668,58,4.00 [1.17-13.66],0.0270564019744
F9,Coagulation factor IX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22283,269,2.00 [1.11-3.61],0.021402719868275
F9,Coagulation factor IX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18663,234,2.26 [1.21-4.23],0.011012762829508
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22165,377,2.31 [1.40-3.82],0.0011014381053229
F9,Coagulation factor IX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23727,133,3.62 [1.61-8.17],0.0019111405874611
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22225,258,2.30 [1.26-4.19],0.006651382303416
F9,Coagulation factor IX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22225,258,2.30 [1.26-4.19],0.006651382303416
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18625,1445,1.95 [1.48-2.57],2.1058181524499456e-06
F9,Coagulation factor IX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22427,165,2.18 [1.02-4.67],0.0443760544396505
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21554,696,1.74 [1.18-2.57],0.0051355274224435
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21527,669,1.75 [1.18-2.60],0.0054656433095308
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22030,171,2.54 [1.10-5.85],0.0291692250532339
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22030,170,2.59 [1.12-5.99],0.0261780034676421
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18472,1292,1.83 [1.36-2.44],5.1150101417294535e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,18372,1192,1.98 [1.46-2.68],9.257391750609851e-06
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17230,50,9.33 [3.06-28.40],8.498043406167043e-05
F9,Coagulation factor IX,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17280,100,3.26 [1.27-8.42],0.0144310791667734
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Any mental disorder,20184,685,2.12 [1.44-3.11],0.0001237354318221
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19837,338,2.06 [1.19-3.55],0.0095439025387495
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Smoking dependency,21724,83,4.67 [1.65-13.20],0.0036484844180831
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19564,65,5.46 [1.69-17.66],0.0045878775463672
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19768,269,2.43 [1.34-4.40],0.0035061268653125
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Depression,22593,231,2.18 [1.15-4.14],0.0169034782396724
F9,Coagulation factor IX,Chapter V Mental and behavioural disorders,Depression or dysthymia,19478,198,2.49 [1.25-4.97],0.0096146193454256
F9,Coagulation factor IX,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18112,81,3.70 [1.30-10.56],0.0143922408295325
F9,Coagulation factor IX,Chapter VI Diseases of the nervous system,Epilepsy,22068,165,0.37 [0.19-0.70],0.0025774527059483
F9,Coagulation factor IX,Chapter VI Diseases of the nervous system,Other neurological diseases,23290,121,2.57 [1.08-6.12],0.0336506420640665
F9,Coagulation factor IX,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23129,99,2.61 [1.01-6.73],0.0474004412252018
