Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13164,671,1.20 [1.03-1.40],0.0205223945009395
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.79 [1.16-2.77],0.0091150507066849
LRRC59,Leucine-rich repeat-containing protein 59,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20457,54,1.57 [1.01-2.45],0.0474694688984102
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16144,199,1.33 [1.02-1.73],0.0328877365576202
LRRC59,Leucine-rich repeat-containing protein 59,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20535,44,1.65 [1.02-2.69],0.0431372441508273
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19044,140,0.68 [0.46-0.99],0.0419214786452731
LRRC59,Leucine-rich repeat-containing protein 59,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19045,140,0.68 [0.46-0.99],0.0430955253673477
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17115,224,1.35 [1.07-1.71],0.0116494101105376
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Depression,19552,193,1.42 [1.11-1.81],0.0055349675161245
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Depression or dysthymia,16890,170,1.36 [1.04-1.78],0.023427322990392
LRRC59,Leucine-rich repeat-containing protein 59,Chapter V Mental and behavioural disorders,Other anxiety disorders,19684,47,0.46 [0.23-0.93],0.0300871365303315
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.83 [0.71-0.97],0.0168936136293238
LRRC59,Leucine-rich repeat-containing protein 59,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.76 [0.61-0.94],0.0099533134639003
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16056,1747,1.15 [1.05-1.27],0.0041099961693848
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18349,744,1.21 [1.05-1.39],0.0074068651686473
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19321,572,1.23 [1.05-1.44],0.0088357421382107
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,Asthma,13984,572,1.24 [1.06-1.45],0.0064606670751518
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13685,572,1.24 [1.06-1.45],0.0069847948604264
LRRC59,Leucine-rich repeat-containing protein 59,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13974,562,1.24 [1.06-1.45],0.0077434483439867
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15654,143,0.67 [0.47-0.97],0.0343237105041513
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19802,523,1.29 [1.10-1.51],0.001843445477584
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19676,397,1.33 [1.11-1.59],0.0019502762751679
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19674,395,1.33 [1.11-1.59],0.0018385747738121
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20209,42,1.71 [1.05-2.81],0.0320775320878732
LRRC59,Leucine-rich repeat-containing protein 59,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20200,33,1.78 [1.03-3.08],0.039732548671697
