Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19822,802,1.16 [1.04-1.30],0.010694423252919
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21973,83,1.39 [1.05-1.85],0.0217597037296475
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23093,62,1.47 [1.06-2.02],0.019196276230258
SLIT2,Slit homolog 2 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23086,55,1.51 [1.08-2.10],0.0149436341125467
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20503,546,1.21 [1.06-1.38],0.0057234921963149
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23143,64,1.48 [1.09-2.02],0.0129862335629216
SLIT2,Slit homolog 2 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23156,104,0.68 [0.47-0.98],0.0391829313244404
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21663,250,1.22 [1.01-1.48],0.0392027736317018
SLIT2,Slit homolog 2 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21663,250,1.22 [1.01-1.48],0.0392027736317018
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18163,1402,1.14 [1.04-1.25],0.0042393932646336
SLIT2,Slit homolog 2 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18013,1252,1.12 [1.01-1.23],0.0245592663909114
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Any mental disorder,19669,668,1.21 [1.06-1.37],0.0044140737660027
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19332,331,1.39 [1.17-1.65],0.0001509692110174
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22628,257,1.34 [1.11-1.61],0.0026265679992643
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22719,195,1.39 [1.12-1.71],0.0022236516161713
SLIT2,Slit homolog 2 protein,Chapter V Mental and behavioural disorders,Smoking dependency,21152,78,1.50 [1.13-2.00],0.0057290921603266
SLIT2,Slit homolog 2 protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22004,217,1.25 [1.02-1.52],0.0299427289371297
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20260,137,1.35 [1.07-1.70],0.0120199288113093
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2528,69,0.54 [0.34-0.86],0.0091089853248005
SLIT2,Slit homolog 2 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22260,98,0.68 [0.47-0.99],0.0432215796935994
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15631,3659,1.09 [1.01-1.17],0.0194881069904053
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11452,132,1.34 [1.06-1.69],0.0139027332801205
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11904,584,1.24 [1.08-1.42],0.0018774690938952
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18182,128,1.41 [1.12-1.77],0.0032129272367179
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21865,130,1.34 [1.05-1.70],0.0179035413478873
SLIT2,Slit homolog 2 protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22960,124,1.34 [1.05-1.71],0.0194309642550979
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23022,85,0.58 [0.39-0.88],0.0093010436521416
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,10057,59,1.46 [1.07-1.99],0.015697399232957
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Pleural effusion,20916,130,1.39 [1.10-1.75],0.0052047386405519
SLIT2,Slit homolog 2 protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,21063,277,1.25 [1.05-1.50],0.0128073096746903
