Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17368,48,1.55 [1.08-2.23],0.018733746810211
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15987,1055,0.91 [0.83-0.99],0.0326082825789176
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15076,144,0.77 [0.62-0.96],0.0222446343250118
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13822,3149,0.91 [0.85-0.96],0.0013293071832069
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18212,1382,0.85 [0.79-0.92],3.289354520604891e-05
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Angina pectoris,17597,767,0.84 [0.76-0.93],0.0004972537763291
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19649,598,0.87 [0.78-0.97],0.0115492364098091
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17248,418,0.82 [0.72-0.94],0.0032034775946604
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17988,1179,0.86 [0.79-0.93],0.0002136153304789
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10208,116,0.74 [0.58-0.95],0.0181890472190769
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10609,517,0.82 [0.72-0.93],0.0024942553875615
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16203,114,0.64 [0.51-0.82],0.0002996734246527
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16083,572,0.88 [0.79-0.98],0.0246572668113745
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XI Diseases of the digestive system,Other diseases of intestines,15894,1560,0.92 [0.86-0.99],0.0237773028011355
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18013,58,0.70 [0.51-0.97],0.0342733582805919
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20114,58,1.65 [1.18-2.30],0.0032031414846557
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16807,175,0.81 [0.67-0.99],0.03902347999198
