Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18852,84,1.69 [1.00-2.84],0.0497627797445847
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15608,1165,1.21 [1.00-1.46],0.0485398939371158
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14482,39,2.21 [1.18-4.15],0.0138181684869111
SPTBN2,"Spectrin beta chain, non-erythrocytic 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19178,39,2.02 [1.04-3.91],0.0384231912248826
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15648,69,2.16 [1.31-3.58],0.0027396633640261
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18800,126,0.50 [0.26-0.95],0.0335932950079094
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other diseases of intestines,15369,1517,1.23 [1.05-1.45],0.0109482513256878
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13930,78,1.85 [1.12-3.08],0.016822333224987
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Other diseases of intestine,14113,261,1.55 [1.12-2.16],0.0086684184478199
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Diseases of liver,19185,117,1.91 [1.25-2.92],0.00277214404677
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XI Diseases of the digestive system,Intestinal malabsorption,18480,28,2.23 [1.05-4.70],0.0361919947282654
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,19628,40,1.98 [1.05-3.76],0.0354655661905738
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19627,39,1.96 [1.02-3.76],0.0433254446384934
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,1.88 [1.20-2.97],0.0061426400785083
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14200,22,3.18 [1.74-5.83],0.0001772649746133
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14683,505,0.74 [0.54-1.00],0.0485485142915822
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14619,441,0.69 [0.50-0.96],0.0266847261957636
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17480,75,0.34 [0.15-0.81],0.0145538117092204
