Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18611,137,0.78 [0.63-0.97],0.026531864351568
ARHGAP45,Rho GTPase-activating protein 45,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18612,137,0.78 [0.63-0.97],0.0275351296688558
ARHGAP45,Rho GTPase-activating protein 45,Chapter VI Diseases of the nervous system,Epilepsy,18666,138,0.76 [0.62-0.93],0.0084897023879688
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,0.91 [0.86-0.96],0.0008065516587332
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17800,1349,0.88 [0.82-0.95],0.0005024678895975
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Angina pectoris,17189,738,0.87 [0.79-0.95],0.0029071215402912
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19205,586,0.88 [0.80-0.97],0.0130265552072954
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19907,139,0.78 [0.64-0.96],0.0175748138960412
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.84 [0.74-0.94],0.0033200838703145
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17584,1153,0.89 [0.83-0.96],0.0024511452181042
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Conduction disorders,15852,135,0.80 [0.65-0.98],0.0332038638900896
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9975,108,0.73 [0.58-0.92],0.0079381221056927
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10380,513,0.80 [0.71-0.90],0.0001373519367737
ARHGAP45,Rho GTPase-activating protein 45,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15827,110,0.62 [0.49-0.78],5.823363393882986e-05
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15297,141,0.80 [0.65-0.98],0.0284441467788388
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19356,513,1.11 [1.00-1.23],0.048351374287323
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20025,61,1.34 [1.00-1.80],0.0482630054453921
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Crohn disease,18904,61,1.34 [1.00-1.80],0.0471418153773024
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18891,48,1.43 [1.03-1.99],0.0318540156762633
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Diseases of liver,19366,121,0.72 [0.58-0.90],0.0035452048989731
ARHGAP45,Rho GTPase-activating protein 45,Chapter XI Diseases of the digestive system,Other diseases of liver,19315,70,0.69 [0.52-0.92],0.0119377112060979
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18425,36,0.54 [0.36-0.81],0.0027638545539618
ARHGAP45,Rho GTPase-activating protein 45,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18422,33,0.55 [0.36-0.84],0.0054764824003865
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14471,132,0.73 [0.60-0.91],0.0041361225385023
ARHGAP45,Rho GTPase-activating protein 45,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17815,245,0.85 [0.73-0.99],0.0356543916183208
