Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17412,73,0.14 [0.03-0.69],0.0158236882151353
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17060,46,0.10 [0.01-0.72],0.0222555360651125
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19213,102,0.21 [0.06-0.79],0.0208734255137144
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19178,67,0.15 [0.03-0.74],0.0192356511078443
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15861,195,6.23 [2.38-16.29],0.0001912353076987
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17906,443,0.48 [0.24-0.96],0.0386087756367568
SERPINF2,Alpha-2-antiplasmin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20128,30,0.52 [0.29-0.91],0.0234337024003332
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18898,198,0.27 [0.10-0.75],0.0116339664558877
SERPINF2,Alpha-2-antiplasmin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18898,198,0.27 [0.10-0.75],0.0116339664558877
SERPINF2,Alpha-2-antiplasmin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17006,407,0.45 [0.22-0.93],0.0315895974894618
SERPINF2,Alpha-2-antiplasmin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,76,0.19 [0.04-0.93],0.0398037728186904
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16894,304,0.39 [0.17-0.93],0.0328752284926905
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19710,232,0.28 [0.11-0.72],0.0082755849972881
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19780,178,0.16 [0.05-0.45],0.0005970678476135
SERPINF2,Alpha-2-antiplasmin,Chapter V Mental and behavioural disorders,Alcohol dependence,18423,102,0.14 [0.03-0.60],0.0080069688104548
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Neurological diseases,17227,1124,0.46 [0.29-0.72],0.0005907734469942
SERPINF2,Alpha-2-antiplasmin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19079,452,0.27 [0.14-0.54],0.0001565503757351
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19484,67,0.14 [0.03-0.71],0.0173254380187996
SERPINF2,Alpha-2-antiplasmin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19767,82,0.18 [0.04-0.81],0.0253725543477321
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13586,3101,0.62 [0.44-0.86],0.003804449752272
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17900,1362,0.49 [0.32-0.74],0.0008168700873018
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Angina pectoris,17285,747,0.57 [0.33-0.97],0.0392618762834758
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18972,257,0.40 [0.17-0.98],0.0453416424878745
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19306,591,0.39 [0.22-0.71],0.002081256605843
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16952,414,0.31 [0.16-0.63],0.0010667923814605
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17677,1160,0.45 [0.28-0.70],0.0003938490002077
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19560,213,3.05 [1.17-7.94],0.0221844125928614
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10418,510,0.32 [0.16-0.64],0.0011811460249942
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19091,265,0.29 [0.12-0.70],0.0061841534196171
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19337,146,0.26 [0.08-0.82],0.0212552007855235
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19359,134,0.28 [0.08-0.91],0.0340643567931304
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19429,117,0.26 [0.07-0.91],0.034451828054471
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19087,125,0.24 [0.07-0.85],0.0274991264831225
SERPINF2,Alpha-2-antiplasmin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20000,111,3.95 [1.09-14.31],0.0361943479865015
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19390,231,0.32 [0.13-0.81],0.0156849859436836
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19388,229,0.33 [0.13-0.84],0.0204724826504099
SERPINF2,Alpha-2-antiplasmin,Chapter X Diseases of the respiratory system,Pleural effusion,18221,112,0.19 [0.05-0.66],0.0088632396437093
