Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23284,76,0.93 [0.87-0.99],0.0145806462415557
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21580,78,0.93 [0.87-0.99],0.0152425879940559
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23538,78,0.93 [0.87-0.99],0.0203567427297714
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19480,78,0.93 [0.87-0.99],0.0169530553321412
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter VI Diseases of the nervous system,Migraine,21835,33,0.91 [0.83-0.99],0.033590103605587
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15977,3750,1.02 [1.01-1.03],0.005621716579935
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22273,665,0.98 [0.95-1.00],0.0375102237259536
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter X Diseases of the respiratory system,Asthma,16086,665,0.98 [0.95-1.00],0.0429692406151331
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",16076,655,0.98 [0.96-1.00],0.0494646338333103
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17949,160,1.06 [1.00-1.11],0.0460525691071878
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16989,544,1.03 [1.01-1.06],0.0201697817384873
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,17311,866,1.02 [1.00-1.05],0.0421953203285151
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22200,228,0.95 [0.92-0.99],0.0119516313902208
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,22196,224,0.96 [0.92-0.99],0.0163211724891441
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17274,411,1.06 [1.03-1.10],0.0002936717985981
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17028,165,1.07 [1.02-1.13],0.0111876267161716
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23552,121,1.09 [1.02-1.16],0.0125260748053154
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20439,63,0.92 [0.86-0.99],0.0195384001037615
