Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18377,140,0.62 [0.39-0.97],0.0367728580677781
ESPL1,Separin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18378,140,0.62 [0.39-0.97],0.0367466805938724
ESPL1,Separin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19152,66,1.46 [1.11-1.91],0.006015548699463
ESPL1,Separin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18946,587,1.14 [1.00-1.30],0.0465610823528546
ESPL1,Separin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15042,61,1.36 [1.01-1.83],0.0442257826167598
ESPL1,Separin,Chapter XI Diseases of the digestive system,Inguinal hernia,16172,942,0.87 [0.76-0.99],0.0382572875167074
ESPL1,Separin,Chapter XI Diseases of the digestive system,Umbilical hernia,15380,150,1.30 [1.04-1.62],0.0202490912899639
ESPL1,Separin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18430,27,1.54 [1.07-2.23],0.021144142713737
ESPL1,Separin,Chapter XI Diseases of the digestive system,Coeliac disease,18423,20,1.60 [1.08-2.37],0.0186663810791449
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14676,2973,1.08 [1.01-1.16],0.0325980251446755
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17865,549,1.15 [1.01-1.32],0.040427240868633
ESPL1,Separin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,17120,70,1.37 [1.04-1.80],0.0248758914564055
