Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TET2,Methylcytosine dioxygenase TET2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20094,31,1.29 [1.03-1.60],0.0248055580915676
TET2,Methylcytosine dioxygenase TET2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14794,145,0.81 [0.66-1.00],0.0497615071177722
TET2,Methylcytosine dioxygenase TET2,Chapter VI Diseases of the nervous system,Sleep apnoea,19545,154,0.73 [0.58-0.92],0.0074775790367075
TET2,Methylcytosine dioxygenase TET2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19066,265,0.83 [0.72-0.96],0.0148648273903219
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16910,1688,0.93 [0.89-0.99],0.0127546257409905
TET2,Methylcytosine dioxygenase TET2,Chapter XI Diseases of the digestive system,Functional dyspepsia,15463,241,0.79 [0.67-0.94],0.005961446470074
TET2,Methylcytosine dioxygenase TET2,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,19764,318,1.10 [1.00-1.21],0.040808831662577
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14409,23,1.33 [1.03-1.72],0.0281798515099216
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,17657,38,0.57 [0.34-0.94],0.0285036926483615
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17528,196,1.16 [1.04-1.29],0.0096563783375972
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17383,51,1.26 [1.04-1.52],0.0166662515819321
TET2,Methylcytosine dioxygenase TET2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17455,123,0.75 [0.59-0.97],0.0251194016936059
TET2,Methylcytosine dioxygenase TET2,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,16450,136,1.16 [1.02-1.31],0.0281333989435375
