Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22212,268,0.74 [0.58-0.94],0.0125179201054956
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22110,373,0.80 [0.65-0.98],0.0306805622366249
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Rectum,23325,73,0.59 [0.38-0.93],0.0221238652743826
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm,23398,322,0.76 [0.61-0.95],0.0149663711966464
MYOC,Myocilin,Chapter II Neoplasms,Melanocytic naevi,23575,131,0.67 [0.48-0.94],0.0216238503450088
MYOC,Myocilin,Chapter II Neoplasms,Other benign neoplasms of skin,23604,137,0.69 [0.49-0.96],0.0279139106441176
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23199,42,0.49 [0.28-0.86],0.0135482895827619
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20936,148,1.65 [1.19-2.28],0.0024101547866319
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20921,133,1.67 [1.19-2.35],0.0032434728210582
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21483,695,0.74 [0.63-0.87],0.0001679704155484
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21457,669,0.71 [0.61-0.83],2.8120462247725067e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17213,98,1.75 [1.18-2.60],0.0057632328796521
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23157,261,1.39 [1.09-1.78],0.0079383383203863
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23247,198,1.36 [1.03-1.79],0.0328793449794074
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Alcohol dependence,21653,114,1.57 [1.08-2.28],0.0186254600094163
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Smoking dependency,21645,83,0.51 [0.33-0.80],0.0028250257838476
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19502,65,0.60 [0.37-0.95],0.0313552062166694
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Neurological diseases,20077,1312,0.82 [0.73-0.92],0.0005535644865862
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18070,83,0.40 [0.27-0.58],2.120732670262701e-06
