Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21963,136,1.21 [1.04-1.41],0.0163715397877126
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21923,96,1.24 [1.04-1.48],0.0152407398716249
NPTN,Neuroplastin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22949,95,1.25 [1.05-1.48],0.0128228760198288
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22467,123,0.73 [0.55-0.96],0.0271788273464702
NPTN,Neuroplastin,Chapter II Neoplasms,Benign neoplasm: Rectum,22770,73,1.24 [1.02-1.52],0.0310533357046662
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20457,150,1.18 [1.02-1.37],0.0273817751723392
NPTN,Neuroplastin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20442,135,1.19 [1.02-1.39],0.0237262614722843
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22241,463,1.12 [1.02-1.23],0.0152534555543819
NPTN,Neuroplastin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21994,216,1.16 [1.02-1.32],0.0273652665260681
NPTN,Neuroplastin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18116,78,0.67 [0.46-0.98],0.0380465125044445
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22968,113,0.74 [0.55-0.99],0.0448017153444688
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Umbilical hernia,17936,176,0.74 [0.59-0.94],0.0140966377507727
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22317,582,1.11 [1.02-1.21],0.0167371102414151
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23085,69,1.29 [1.07-1.57],0.0080791291394488
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Crohn disease,21804,69,1.30 [1.07-1.57],0.0073097515697218
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21789,54,1.34 [1.10-1.65],0.0044054868838176
NPTN,Neuroplastin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,22779,50,1.29 [1.03-1.61],0.0276460962067544
NPTN,Neuroplastin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21577,446,1.11 [1.01-1.23],0.0318907770609898
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17088,3461,1.05 [1.00-1.10],0.0315834549875726
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18536,2036,1.08 [1.02-1.14],0.0038288302990446
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17538,1038,1.12 [1.05-1.20],0.0005444071529492
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19903,1038,1.13 [1.06-1.20],0.0003635115788208
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23026,117,1.19 [1.01-1.41],0.0390300221838146
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17060,560,1.16 [1.06-1.26],0.0006585524742176
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17624,1124,1.08 [1.01-1.15],0.0217265460443004
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20247,49,1.27 [1.01-1.61],0.0433091516036314
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19962,63,1.25 [1.01-1.54],0.0391015061479799
NPTN,Neuroplastin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22149,101,0.73 [0.53-1.00],0.0477710070727995
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17739,2315,1.06 [1.01-1.11],0.0262890287703857
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20471,91,1.23 [1.02-1.48],0.0274137694005989
NPTN,Neuroplastin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20975,805,1.08 [1.00-1.17],0.0377139313999485
