Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17270,700,2.12 [1.63-2.76],2.2594054617816436e-08
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16702,196,2.56 [1.58-4.14],0.0001312951807312
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19078,120,2.00 [1.08-3.69],0.0272818571722827
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12857,664,2.33 [1.76-3.08],3.357477381122802e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19042,84,2.42 [1.18-4.94],0.0152659454436143
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17320,73,2.58 [1.17-5.67],0.0182507941718593
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19908,83,2.48 [1.21-5.09],0.0132576101554251
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,56,2.48 [1.04-5.90],0.0402781020590898
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16974,48,4.23 [1.69-10.61],0.0020792601869529
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19115,101,2.05 [1.06-3.99],0.034184265102883
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20003,62,3.28 [1.44-7.49],0.0046929143404272
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19995,54,2.58 [1.05-6.35],0.0385077518237804
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19733,37,5.14 [1.92-13.73],0.0010966136574824
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18964,326,1.72 [1.19-2.50],0.0042747987180261
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18861,223,1.66 [1.06-2.60],0.0279862913571199
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15639,44,2.89 [1.05-7.98],0.0404951861971658
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15768,1169,1.34 [1.08-1.66],0.008215339421288
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17720,112,3.22 [1.73-5.98],0.0002151183184094
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17709,101,3.65 [1.92-6.94],7.766700550896331e-05
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18171,563,2.12 [1.58-2.85],6.306902225254651e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18156,548,2.12 [1.57-2.86],8.381870386881436e-07
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15644,1045,1.31 [1.05-1.65],0.0183375623359215
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15563,964,1.31 [1.04-1.66],0.0221668021426641
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,17101,582,1.78 [1.34-2.37],8.307436596066687e-05
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16814,295,2.78 [1.88-4.11],3.21106411874982e-07
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19618,223,2.68 [1.72-4.19],1.3591626536700812e-05
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19686,170,2.86 [1.73-4.74],4.0805853551804485e-05
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,18344,96,2.17 [1.11-4.25],0.0235794010125631
HEG1,Protein HEG homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,18330,76,3.90 [1.85-8.24],0.0003504687769211
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13516,3088,1.36 [1.16-1.59],0.0001739367882879
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14301,2009,1.76 [1.47-2.11],8.43328517216873e-10
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypertension,14328,2036,1.77 [1.48-2.12],4.5142956953949724e-10
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16862,411,0.64 [0.45-0.91],0.0125556894329317
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19342,105,2.95 [1.57-5.55],0.0007515909840137
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19460,211,2.13 [1.35-3.37],0.0012385272153159
HEG1,Protein HEG homolog 1,Chapter IX Diseases of the circulatory system,Hypotension,19048,68,0.29 [0.13-0.69],0.0051771910008313
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15690,1709,1.31 [1.10-1.57],0.0029903137672945
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18339,212,2.22 [1.40-3.53],0.0006782596083616
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18304,177,2.38 [1.44-3.93],0.0006852788826542
HEG1,Protein HEG homolog 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19286,235,1.87 [1.22-2.89],0.0044264240379485
