Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19804,111,1.49 [1.01-2.19],0.0444738381475225
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19577,261,1.47 [1.14-1.90],0.0031638426136524
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19817,92,1.80 [1.28-2.53],0.0006627959584447
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.91 [1.23-2.97],0.0038188954141506
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,19011,46,0.24 [0.09-0.67],0.0068209341392841
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18749,438,1.32 [1.06-1.64],0.0134436269485418
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter VI Diseases of the nervous system,Migraine,18340,29,2.00 [1.20-3.33],0.0074982085063488
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter VI Diseases of the nervous system,Sleep apnoea,19248,150,1.57 [1.12-2.19],0.0085813113154335
ACSL1,Long-chain-fatty-acid--CoA ligase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19258,42,1.77 [1.01-3.07],0.0447508866358975
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,1.17 [1.01-1.36],0.0424711233136718
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,1.49 [1.05-2.10],0.023777733352986
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,1.20 [1.02-1.41],0.0248011467638554
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15708,140,1.56 [1.13-2.17],0.0076482377831626
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,15639,71,1.78 [1.20-2.66],0.0044504397415361
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18706,69,1.75 [1.11-2.76],0.0160800161149243
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19451,308,0.68 [0.47-0.99],0.0430693785454325
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,Dental caries,19238,95,0.39 [0.19-0.81],0.0111488652984184
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15356,1520,1.15 [1.00-1.33],0.0448482130220086
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14269,433,1.31 [1.04-1.64],0.0202667596006963
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.47 [1.13-1.91],0.0042288515422986
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XI Diseases of the digestive system,GI-bleeding,18608,191,1.39 [1.01-1.91],0.0458713942953516
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14695,2964,1.14 [1.02-1.27],0.0239305640685968
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17961,911,1.22 [1.04-1.45],0.0171393923136858
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19605,35,0.24 [0.07-0.78],0.0172864069334123
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17197,147,1.56 [1.13-2.16],0.0073063798678486
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],17189,139,1.48 [1.04-2.10],0.0290109460901091
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,17093,43,1.84 [1.13-3.01],0.0144545705213375
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,17210,160,1.58 [1.15-2.15],0.0043301686676188
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19437,55,1.71 [1.07-2.71],0.0236938880335708
ACSL1,Long-chain-fatty-acid--CoA ligase 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19437,61,1.65 [1.02-2.66],0.0395935542830378
