Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17083,223,1.39 [1.14-1.70],0.001069243202109
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Depression,19509,191,1.36 [1.10-1.67],0.0043948663362297
DNM3,Dynamin-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16861,169,1.39 [1.10-1.74],0.0048612163684264
DNM3,Dynamin-3,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.63 [0.45-0.89],0.0077577759057538
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20155,41,1.58 [1.06-2.35],0.0248571349341529
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17972,41,1.60 [1.08-2.37],0.0198610850921947
DNM3,Dynamin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,82,0.59 [0.37-0.93],0.0226036558927528
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14609,2062,1.17 [1.07-1.27],0.0004330343576124
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertension,14635,2088,1.19 [1.09-1.29],9.019713633504084e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12610,63,2.78 [2.14-3.61],1.443363232471665e-14
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19404,275,1.29 [1.07-1.55],0.0064627006803298
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19638,150,1.29 [1.01-1.65],0.0394464077514572
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19661,137,1.36 [1.06-1.73],0.0147846627616777
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19732,120,1.39 [1.08-1.80],0.0114398072275826
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,19393,126,1.38 [1.05-1.81],0.0212782179545057
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),19368,132,1.30 [1.00-1.69],0.0460503656686491
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16016,1751,1.22 [1.12-1.33],2.9097121395209485e-06
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18732,218,1.41 [1.16-1.71],0.0004823624424215
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",18696,182,1.39 [1.12-1.72],0.0025744021366086
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19692,240,1.28 [1.05-1.56],0.0133552892278941
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19690,238,1.27 [1.04-1.55],0.0197827681787451
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Nasal polyp,19337,142,1.36 [1.06-1.75],0.0156212726346776
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18311,742,1.23 [1.09-1.38],0.0006668817734812
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",19281,572,1.20 [1.05-1.37],0.0083809879275916
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Asthma,13944,572,1.26 [1.10-1.44],0.000904526947231
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13649,572,1.26 [1.10-1.44],0.0009143596770817
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13934,562,1.27 [1.11-1.45],0.0006665187796411
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13678,4815,1.12 [1.05-1.20],0.0003330057314033
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Dental caries,19879,97,1.56 [1.19-2.04],0.0012991011140653
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15752,275,1.26 [1.05-1.52],0.0143692926260154
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,15544,67,1.59 [1.18-2.15],0.0025305159316974
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15633,156,1.31 [1.04-1.66],0.0246576953658613
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Diseases of appendix,20375,88,1.39 [1.01-1.90],0.0402035428949653
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Functional dyspepsia,15724,247,1.25 [1.02-1.52],0.0293364048269279
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Ventral hernia,15830,82,1.39 [1.03-1.88],0.0339536286726946
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16405,657,1.17 [1.03-1.33],0.0179117040031672
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19765,521,1.36 [1.19-1.55],5.727656648691672e-06
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20219,47,1.50 [1.00-2.24],0.0483793030460684
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19641,397,1.40 [1.20-1.62],1.0712792311790929e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19639,395,1.40 [1.20-1.62],1.0206932970962314e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,14752,446,1.19 [1.02-1.39],0.0261191806018921
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14465,159,1.37 [1.09-1.72],0.006205446319401
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Constipation,19207,146,1.39 [1.10-1.76],0.0065412642290595
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20172,44,1.75 [1.23-2.49],0.0018334451016075
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19090,51,1.56 [1.08-2.27],0.0192888867154957
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15182,3067,1.15 [1.07-1.24],7.105157298575336e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16444,1808,1.13 [1.03-1.22],0.0058702430710063
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,18569,939,1.17 [1.05-1.30],0.005576581598496
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14708,72,1.41 [1.03-1.95],0.0344289053182717
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14979,343,1.20 [1.01-1.43],0.0393805444333129
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.52 [1.08-2.13],0.0157197664605532
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15545,909,1.18 [1.05-1.32],0.0054140709544454
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17650,909,1.14 [1.02-1.28],0.0210319556941805
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14747,111,1.49 [1.17-1.91],0.0014623614528898
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19703,107,1.48 [1.15-1.92],0.002537508644729
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20397,106,1.39 [1.04-1.86],0.0241569471768718
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15130,494,1.21 [1.04-1.40],0.0138698713457582
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,20254,38,1.84 [1.29-2.62],0.0007646343861885
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,20231,15,2.14 [1.27-3.61],0.0044783687493246
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18491,563,1.21 [1.05-1.38],0.0063312129871581
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17682,52,1.55 [1.04-2.30],0.0306062294327675
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17934,304,1.21 [1.01-1.45],0.0435349279348948
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17756,126,1.49 [1.16-1.91],0.0018122108729102
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,15771,1973,1.25 [1.15-1.35],5.631505350976918e-08
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,17684,1086,1.15 [1.04-1.27],0.0087357987305724
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18220,222,1.89 [1.61-2.22],1.1827360990459051e-14
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18280,53,2.06 [1.57-2.71],1.7110762822640518e-07
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18282,55,3.02 [2.41-3.79],1.940150749250324e-21
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,18297,70,2.33 [1.86-2.93],2.3917614645269864e-13
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20074,59,2.36 [1.85-3.03],9.071539035145065e-12
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16774,176,1.27 [1.00-1.60],0.0463709467397136
