Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20060,817,1.44 [1.19-1.73],0.0001244701656001
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19426,239,1.74 [1.27-2.39],0.0006278994357324
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14998,811,1.65 [1.37-2.00],1.9563178196134117e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20147,93,2.31 [1.45-3.68],0.0004181261394221
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19718,52,3.54 [2.12-5.91],1.3714237265500583e-06
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22267,120,1.70 [1.08-2.68],0.0209965396535341
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22233,86,2.23 [1.36-3.65],0.0014172994742484
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23342,57,3.66 [2.26-5.94],1.401272230050499e-07
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,23021,42,2.99 [1.64-5.46],0.0003495428856568
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22085,388,1.50 [1.15-1.94],0.0023453603613264
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21848,151,2.10 [1.43-3.08],0.0001457804623857
MATN3,Matrilin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21962,265,1.38 [1.01-1.89],0.0453197810851631
MATN3,Matrilin-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18234,55,2.29 [1.25-4.19],0.0071388160258721
MATN3,Matrilin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20735,553,1.86 [1.50-2.31],2.2556318642549922e-08
MATN3,Matrilin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21869,369,1.32 [1.01-1.72],0.0445221020346465
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23146,314,0.69 [0.51-0.94],0.018143191910153
MATN3,Matrilin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23440,74,0.53 [0.28-0.99],0.0457408320364548
MATN3,Matrilin-3,Chapter II Neoplasms,Melanocytic naevi,23321,127,0.56 [0.35-0.92],0.0211165592831636
