Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18888,120,0.62 [0.42-0.93],0.0207308051193119
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19730,56,0.51 [0.27-0.96],0.0384482328499265
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19786,50,1.36 [1.01-1.85],0.0434852778609234
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,62,1.35 [1.01-1.80],0.0405769165498881
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19330,79,0.56 [0.33-0.94],0.0280626744126083
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19719,140,0.69 [0.49-0.99],0.0418320228569263
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9863,112,0.56 [0.36-0.87],0.0098889904260602
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18741,67,0.56 [0.32-0.99],0.0468476552819811
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19493,305,0.78 [0.62-0.98],0.0300303512428261
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,13937,85,1.31 [1.01-1.70],0.0449747285412186
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18480,28,1.56 [1.10-2.21],0.0122990532651089
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18501,49,1.38 [1.01-1.88],0.0430721578700568
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14307,129,0.69 [0.47-1.00],0.0481251583378534
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14660,482,1.15 [1.01-1.30],0.041685332322489
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14217,39,1.40 [1.01-1.94],0.0444999202889331
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19472,59,1.40 [1.07-1.84],0.0134818000178506
SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19486,61,1.37 [1.04-1.81],0.0262753158993891
