Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18407,64,0.80 [0.65-0.99],0.0382551339847143
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15214,1132,0.94 [0.88-0.99],0.0235120209922937
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17519,531,0.92 [0.85-1.00],0.0435998084755567
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15091,1009,0.92 [0.87-0.98],0.009728803069927
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14221,139,0.86 [0.74-0.99],0.0403409020588423
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15016,934,0.93 [0.87-0.99],0.0180859909046438
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter VI Diseases of the nervous system,Epilepsy,18009,133,0.86 [0.74-1.00],0.0477800651987601
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13038,2979,0.93 [0.89-0.97],0.0006627149455947
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18827,48,0.72 [0.57-0.91],0.0059714377981335
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17180,1302,0.90 [0.85-0.95],6.071833642438156e-05
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16589,711,0.88 [0.82-0.94],0.0002352598109315
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18542,569,0.89 [0.82-0.96],0.0022197956885737
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19216,136,0.83 [0.71-0.96],0.0111734023405149
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16277,399,0.85 [0.78-0.93],0.0002814986577781
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16972,1113,0.90 [0.85-0.95],0.0001665681381459
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15298,129,0.83 [0.72-0.97],0.0197409948899577
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9618,105,0.81 [0.68-0.96],0.0148571666542787
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10004,491,0.85 [0.78-0.93],0.0003547664857612
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15275,106,0.66 [0.57-0.78],3.203491941218234e-07
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18410,68,0.81 [0.66-0.99],0.041611705947916
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18752,63,0.77 [0.63-0.96],0.0174625735093242
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16259,1637,0.94 [0.90-0.99],0.0123563101707287
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,15160,538,0.91 [0.84-0.98],0.0115986717539647
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14758,136,0.85 [0.73-0.99],0.0311287008914354
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Ventral hernia,14937,77,0.81 [0.67-0.98],0.0330626232108228
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,15008,1492,0.94 [0.90-0.99],0.0246769929801595
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,18694,118,0.74 [0.63-0.86],7.25107558626229e-05
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,18645,69,0.71 [0.59-0.87],0.0006809911777912
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17775,34,0.71 [0.54-0.94],0.0168313154365959
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17772,31,0.69 [0.52-0.93],0.0133906059803989
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,13967,130,0.77 [0.66-0.89],0.0005519660074831
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,17190,235,0.85 [0.76-0.95],0.0042011754261394
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,17032,77,0.80 [0.66-0.97],0.0235500501026059
