Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14879,809,1.13 [1.06-1.22],0.000609949871864
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19978,90,1.21 [1.00-1.46],0.0480811452887416
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19559,50,1.35 [1.08-1.70],0.0091430419288781
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22086,119,1.20 [1.02-1.41],0.0319334707359844
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23229,108,0.79 [0.64-0.98],0.0312562170878393
CORO1A,Coronin-1A,Chapter II Neoplasms,Other benign neoplasms of skin,23150,137,0.81 [0.68-0.98],0.0290976681010002
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21542,173,0.81 [0.67-0.98],0.0333540568586613
CORO1A,Coronin-1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21542,172,0.81 [0.67-0.98],0.0288942104221911
CORO1A,Coronin-1A,Chapter V Mental and behavioural disorders,Smoking dependency,21241,80,1.25 [1.03-1.52],0.0261930562762099
CORO1A,Coronin-1A,Chapter VI Diseases of the nervous system,Epilepsy,21585,162,0.76 [0.63-0.90],0.0019065438301044
CORO1A,Coronin-1A,Chapter VI Diseases of the nervous system,Other sleep disorders,21657,234,1.15 [1.02-1.30],0.0222915846012493
CORO1A,Coronin-1A,Chapter VI Diseases of the nervous system,Sleep apnoea,22552,185,1.16 [1.01-1.33],0.0335749407549215
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22331,249,1.14 [1.01-1.28],0.0318487651500469
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22872,71,1.29 [1.04-1.59],0.0183612282373069
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2555,71,1.27 [1.01-1.59],0.038221474831565
CORO1A,Coronin-1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20388,71,1.28 [1.04-1.59],0.019616883172291
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15689,3694,0.95 [0.91-0.99],0.0285348572825711
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20605,1638,0.94 [0.89-0.99],0.0208942134015076
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Angina pectoris,19878,911,0.92 [0.86-0.99],0.0259640404549604
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Conduction disorders,18272,159,0.80 [0.67-0.95],0.0122101613434329
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11930,588,0.86 [0.78-0.94],0.0015509862313514
CORO1A,Coronin-1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18234,121,0.68 [0.55-0.84],0.0004154366453443
