Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18944,82,1.62 [1.07-2.46],0.0225047048365741
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19809,81,1.59 [1.04-2.43],0.0310729297863472
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17741,437,1.32 [1.08-1.62],0.0068712049858412
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19016,91,1.57 [1.05-2.33],0.026702287636209
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19784,50,1.83 [1.10-3.04],0.0201673195436528
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14541,38,1.94 [1.12-3.36],0.0183437179811465
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter V Mental and behavioural disorders,Any mental disorder,17005,572,1.32 [1.09-1.59],0.0042973233098556
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter V Mental and behavioural disorders,Depression,19012,181,1.40 [1.02-1.91],0.0369254431003814
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18787,263,1.35 [1.04-1.76],0.0252259812154147
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,15620,1718,1.15 [1.03-1.29],0.01294649475849
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17844,737,1.21 [1.02-1.42],0.0258829341685225
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18793,567,1.22 [1.02-1.46],0.0331663398539526
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Asthma,13593,567,1.23 [1.03-1.47],0.0259480863982259
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13297,567,1.23 [1.02-1.47],0.0279075382433368
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13583,557,1.25 [1.04-1.49],0.0184230616815353
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19601,95,1.51 [1.00-2.27],0.0499803772920837
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18568,26,2.35 [1.29-4.28],0.0050290030129835
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,18562,20,2.55 [1.32-4.95],0.0053788166961388
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16032,1755,1.12 [1.00-1.26],0.0414987559172704
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14345,68,1.95 [1.27-3.00],0.0021590016524245
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19763,65,1.88 [1.21-2.93],0.00479016127805
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19766,57,2.18 [1.41-3.37],0.0004730626468743
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17837,62,0.44 [0.21-0.90],0.0253233300694289
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",16309,132,1.70 [1.23-2.34],0.0012900239683288
