Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL13,Interleukin-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.17 [1.02-1.34],0.020397353216912
IL13,Interleukin-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16883,46,1.50 [1.12-2.01],0.0060745829638083
IL13,Interleukin-13,Chapter V Mental and behavioural disorders,Smoking dependency,21270,81,0.53 [0.29-0.99],0.0463732017686048
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.37 [1.08-1.75],0.0097233327187677
IL13,Interleukin-13,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.43 [1.10-1.86],0.0075278474970055
IL13,Interleukin-13,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14311,109,1.35 [1.07-1.70],0.0123929237857663
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22813,346,0.71 [0.55-0.92],0.0102262538932227
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17669,160,1.27 [1.02-1.57],0.0326919033951407
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of liver,22420,83,1.33 [1.01-1.76],0.0432628911236939
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21826,31,1.44 [1.01-2.05],0.0440127102595839
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Acute pancreatitis,21870,75,1.33 [1.01-1.75],0.0434971808261954
IL13,Interleukin-13,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),23105,75,1.33 [1.01-1.76],0.0427377443869038
IL13,Interleukin-13,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,21703,448,1.19 [1.04-1.37],0.0142394608910266
IL13,Interleukin-13,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,20599,92,1.32 [1.01-1.73],0.0451036790707348
