Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIA1,Nucleolysin TIA-1 isoform p40,Chapter VI Diseases of the nervous system,Epilepsy,21343,162,0.89 [0.79-0.99],0.0403216172374103
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22627,70,1.23 [1.03-1.45],0.018416299276055
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2519,70,1.22 [1.02-1.45],0.0290799234487944
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20178,70,1.21 [1.02-1.43],0.0271750999673366
TIA1,Nucleolysin TIA-1 isoform p40,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22518,91,0.85 [0.73-1.00],0.045626074704408
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15530,3659,0.94 [0.91-0.97],0.0001525045955359
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20371,1625,0.92 [0.89-0.96],0.000104794341356
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Angina pectoris,19658,912,0.91 [0.86-0.96],0.000250300248422
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20110,1387,0.93 [0.89-0.97],0.0012591571016
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Conduction disorders,18096,167,0.84 [0.75-0.95],0.0054193368375735
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,11371,134,0.86 [0.76-0.98],0.0285249556572069
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11829,592,0.88 [0.83-0.94],0.0002300174879063
TIA1,Nucleolysin TIA-1 isoform p40,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18054,125,0.73 [0.63-0.84],1.2446476956781008e-05
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18351,744,1.06 [1.00-1.12],0.0436463687830614
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Diseases of liver,22202,140,0.88 [0.77-1.00],0.0435671084817418
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XI Diseases of the digestive system,Other diseases of liver,22145,83,0.83 [0.70-0.98],0.0244017008688666
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,21053,41,0.77 [0.61-0.98],0.0363735309371578
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,21048,36,0.77 [0.60-0.99],0.0442867401027271
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22764,75,1.20 [1.02-1.41],0.026854414023105
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20330,276,0.90 [0.82-0.98],0.0193722085858569
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22497,77,1.20 [1.03-1.41],0.0236597675622814
TIA1,Nucleolysin TIA-1 isoform p40,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,18785,211,0.88 [0.79-0.98],0.0168677724017336
