Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15252,820,0.89 [0.81-0.98],0.0171147787681077
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23654,67,0.68 [0.50-0.93],0.0157931224142995
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18722,235,0.76 [0.64-0.90],0.0014135527800664
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23777,34,7.76 [6.90-8.73],7.7174005591038905e-258
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22659,125,0.78 [0.62-0.98],0.0345485060749282
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22277,258,0.70 [0.59-0.82],1.3435380032236208e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22277,258,0.70 [0.59-0.82],1.3435380032236208e-05
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21063,152,0.81 [0.66-1.00],0.0475057373140924
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21611,700,0.82 [0.74-0.91],0.0001366113008663
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21584,673,0.85 [0.76-0.94],0.0013671292113015
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22902,478,0.86 [0.77-0.97],0.0145864035877441
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22877,257,0.79 [0.68-0.93],0.0044197556457964
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23452,72,0.43 [0.32-0.60],2.546352709875657e-07
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2610,72,0.47 [0.34-0.64],2.5681301923479707e-06
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20914,72,0.42 [0.30-0.58],1.1446067528480721e-07
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14629,113,0.74 [0.58-0.94],0.01445129235262
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15877,5619,0.94 [0.90-0.98],0.0058827147601145
HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18582,650,0.90 [0.82-1.00],0.0491726164725895
