Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UNG,Uracil-DNA glycosylase,Chapter II Neoplasms,Melanocytic naevi,20347,104,1.56 [1.05-2.32],0.0280108322979099
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Migraine,18915,27,1.86 [1.11-3.11],0.01839230463789
UNG,Uracil-DNA glycosylase,Chapter VI Diseases of the nervous system,Other neurological diseases,20055,103,0.49 [0.27-0.89],0.0194068019293781
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19727,570,1.26 [1.02-1.55],0.0291273698850928
UNG,Uracil-DNA glycosylase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19522,365,1.36 [1.06-1.73],0.0140243692151674
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Hernia,17485,1767,0.85 [0.73-0.98],0.0262034080077186
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Inguinal hernia,16699,981,0.81 [0.67-0.98],0.0301748434503625
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",20369,122,0.55 [0.32-0.94],0.0297886442687384
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Ulcerative colitis,19341,122,0.55 [0.32-0.94],0.0299187165421913
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19329,110,0.53 [0.30-0.94],0.0295162996952312
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15030,752,0.79 [0.64-0.98],0.0353573963112129
UNG,Uracil-DNA glycosylase,Chapter XI Diseases of the digestive system,Cholecystitis,19212,55,1.81 [1.18-2.79],0.0070861042869427
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15114,497,1.32 [1.04-1.66],0.0208808903228476
UNG,Uracil-DNA glycosylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,17767,154,1.45 [1.02-2.07],0.0409322952022538
