Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19518,101,0.77 [0.60-0.99],0.0438481263379538
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19485,68,0.68 [0.50-0.93],0.0146649520819848
RGCC,Regulator of cell cycle RGCC,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20481,62,0.70 [0.51-0.97],0.030330312459301
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19013,144,0.78 [0.62-0.99],0.0390187001007831
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19013,143,0.78 [0.62-0.99],0.037098085770584
RGCC,Regulator of cell cycle RGCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15962,1066,0.92 [0.85-1.00],0.0456197085466412
RGCC,Regulator of cell cycle RGCC,Chapter VI Diseases of the nervous system,Epilepsy,19054,141,0.80 [0.64-0.98],0.0334171992185853
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19934,82,0.72 [0.54-0.95],0.0201917026274612
RGCC,Regulator of cell cycle RGCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,20076,81,0.76 [0.57-1.00],0.0490362942692709
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13798,3154,0.89 [0.84-0.94],3.851343729416028e-05
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19930,53,0.67 [0.48-0.95],0.0248859987774987
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18181,1391,0.88 [0.82-0.95],0.0005122831534918
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,772,0.86 [0.78-0.95],0.0019880677708619
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19614,602,0.89 [0.80-0.99],0.0293032077500135
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20332,139,0.80 [0.65-1.00],0.0451614035670959
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17207,417,0.82 [0.72-0.93],0.0019049521407005
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17955,1186,0.89 [0.82-0.96],0.0027245925586975
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Conduction disorders,16187,141,0.77 [0.62-0.95],0.0150928352867932
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10176,114,0.76 [0.60-0.97],0.0280187476601594
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10581,519,0.82 [0.72-0.92],0.000955838285709
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16160,114,0.60 [0.47-0.75],1.7884225052474934e-05
RGCC,Regulator of cell cycle RGCC,Chapter X Diseases of the respiratory system,Early onset COPD,19375,169,0.79 [0.65-0.97],0.0216460173561925
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20335,152,0.77 [0.63-0.95],0.0138735353570551
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of intestines,15864,1558,0.92 [0.86-0.99],0.0194329376245205
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14449,143,0.77 [0.62-0.95],0.0139895981052237
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Diseases of liver,19772,122,0.75 [0.60-0.94],0.0124443493499682
RGCC,Regulator of cell cycle RGCC,Chapter XI Diseases of the digestive system,Other diseases of liver,19719,69,0.72 [0.53-0.97],0.0320272425854535
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18808,39,0.64 [0.43-0.96],0.0304514148641623
RGCC,Regulator of cell cycle RGCC,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18805,36,0.65 [0.43-0.98],0.0417025565527539
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14708,72,1.36 [1.00-1.83],0.0476036070397573
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,20273,60,1.58 [1.15-2.19],0.0052571001074422
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14772,136,0.74 [0.60-0.92],0.0076088592459675
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,18175,247,0.80 [0.68-0.94],0.0060193633193727
RGCC,Regulator of cell cycle RGCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,18008,80,0.68 [0.52-0.91],0.0085589001031274
RGCC,Regulator of cell cycle RGCC,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20085,62,0.72 [0.52-0.99],0.0417505442884412
