Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19401,105,1.32 [1.08-1.61],0.0061659244020809
NLGN1,Neuroligin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20001,39,1.37 [1.02-1.84],0.0383910491325695
NLGN1,Neuroligin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19924,116,0.60 [0.40-0.90],0.0129453709317208
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12300,58,1.34 [1.01-1.77],0.0451112059041154
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18896,132,1.26 [1.05-1.53],0.0150240347726511
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18881,117,1.24 [1.01-1.53],0.0372237045106576
NLGN1,Neuroligin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19812,110,1.29 [1.05-1.57],0.0135714278275007
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19359,67,1.28 [1.00-1.64],0.0474528743903558
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Gastric ulcer,15193,125,1.25 [1.01-1.53],0.038441988261621
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Other diseases of intestines,15491,1518,1.09 [1.01-1.17],0.0283110936301485
NLGN1,Neuroligin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14051,78,1.40 [1.15-1.72],0.0010769265221158
NLGN1,Neuroligin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17321,121,1.30 [1.08-1.58],0.0064626557129647
