Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTO1,Protein LTO1 homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18134,78,1.45 [1.02-2.07],0.039840815504637
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,17742,82,1.46 [1.06-2.02],0.0216728227555276
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23205,59,1.62 [1.17-2.24],0.003901397792883
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22963,89,1.53 [1.15-2.04],0.0034200807427345
LTO1,Protein LTO1 homolog,Chapter VI Diseases of the nervous system,Hemiplegia,22932,58,1.76 [1.32-2.35],0.0001271299648273
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18208,78,0.53 [0.29-0.96],0.0375405482507548
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,18214,84,1.51 [1.13-2.03],0.0059781131065711
LTO1,Protein LTO1 homolog,Chapter IX Diseases of the circulatory system,Hypotension,22039,80,0.55 [0.31-0.98],0.0421138907359884
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22542,75,0.51 [0.28-0.94],0.0294914525124019
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Chronic gastritis,17619,110,1.39 [1.03-1.87],0.0322800671816341
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17669,160,1.36 [1.05-1.76],0.0205158163488635
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23231,70,0.50 [0.27-0.93],0.0278665500677245
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn disease,21943,70,0.49 [0.26-0.92],0.0272291708459807
LTO1,Protein LTO1 homolog,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21929,56,0.49 [0.24-0.99],0.0472349475222355
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16698,88,1.65 [1.22-2.25],0.0012292585373312
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23040,85,1.57 [1.17-2.10],0.0027348606795311
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23044,75,1.47 [1.05-2.07],0.0250553731691574
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,17170,560,1.22 [1.03-1.44],0.0209413427599382
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,17121,511,1.19 [1.00-1.41],0.0456893171857547
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20361,39,1.81 [1.29-2.55],0.0006687389341453
LTO1,Protein LTO1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20371,49,1.50 [1.01-2.23],0.046840145389823
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,20553,302,1.27 [1.04-1.56],0.0216186938249594
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",18974,159,1.33 [1.03-1.72],0.0288966469979161
LTO1,Protein LTO1 homolog,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,19030,215,0.70 [0.49-0.98],0.0385148701275431
