Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20261,824,1.42 [1.24-1.62],1.8768979775979301e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19618,241,1.60 [1.26-2.03],0.0001355910316104
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15134,813,1.39 [1.21-1.59],1.9928631707077985e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20339,93,2.74 [1.87-4.02],2.388066759809801e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19908,52,1.92 [1.15-3.18],0.0118642636963223
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22482,121,2.05 [1.46-2.86],2.764065757991939e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22447,86,2.50 [1.69-3.71],5.152298493933471e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23591,65,1.76 [1.12-2.78],0.0148019995999137
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23584,58,1.95 [1.21-3.14],0.0064360114236802
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22306,393,1.38 [1.14-1.66],0.0007656166401274
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22065,152,1.65 [1.22-2.22],0.001001119091192
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22181,268,1.26 [1.00-1.57],0.0454089054616275
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20939,556,1.39 [1.19-1.64],4.211445928351448e-05
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22081,373,1.22 [1.01-1.48],0.0423318922026472
