Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APOB,Apolipoprotein B-100,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19540,122,2.53 [1.19-5.38],0.0161727963992492
APOB,Apolipoprotein B-100,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16031,66,2.84 [1.06-7.60],0.0383007914417175
APOB,Apolipoprotein B-100,Chapter II Neoplasms,Other benign neoplasms of skin,20466,114,0.38 [0.19-0.78],0.0083390025573317
APOB,Apolipoprotein B-100,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19423,141,0.47 [0.24-0.92],0.027029501422071
APOB,Apolipoprotein B-100,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17131,225,1.85 [1.03-3.30],0.0386257179915134
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,Migraine,19001,28,4.26 [1.20-15.06],0.0244966557129319
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20441,21,4.72 [1.12-19.94],0.0346411674871695
APOB,Apolipoprotein B-100,Chapter VI Diseases of the nervous system,Sleep apnoea,19950,158,2.08 [1.05-4.14],0.0359245547476384
APOB,Apolipoprotein B-100,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20494,118,0.37 [0.18-0.74],0.0052080086113038
APOB,Apolipoprotein B-100,Chapter X Diseases of the respiratory system,Chronic sinusitis,19320,66,0.33 [0.13-0.84],0.0193959731825815
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19708,68,3.57 [1.47-8.65],0.0049241101006518
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20493,50,3.58 [1.27-10.11],0.0159734453457235
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Hernia,17561,1778,0.75 [0.61-0.93],0.0075239038365589
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Inguinal hernia,16772,989,0.66 [0.50-0.86],0.002123609571481
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Ventral hernia,15863,80,2.88 [1.10-7.54],0.0318226812557545
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16446,663,0.70 [0.50-0.97],0.0309308533969429
APOB,Apolipoprotein B-100,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19149,50,5.40 [2.17-13.44],0.0002869031955801
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15224,3076,1.27 [1.06-1.51],0.0079806750367548
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14901,226,2.18 [1.21-3.95],0.0096489137782611
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15691,1016,1.39 [1.05-1.84],0.0195454319553083
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,16641,227,2.38 [1.34-4.24],0.0032193167345883
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",17736,52,4.18 [1.47-11.95],0.0074911228789414
APOB,Apolipoprotein B-100,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,19697,89,0.39 [0.17-0.88],0.0243129714596519
