Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19923,811,1.19 [1.05-1.35],0.0079362609241099
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19297,240,1.25 [1.01-1.55],0.0448458031824712
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14894,801,1.18 [1.02-1.35],0.0217521218370741
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20006,91,1.50 [1.15-1.96],0.002801533386515
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19590,52,1.54 [1.12-2.13],0.0077461491135577
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22104,119,1.42 [1.10-1.84],0.0076488962398144
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22070,85,1.51 [1.15-2.00],0.0035516386423618
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21935,384,1.28 [1.08-1.52],0.0050688474100256
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21704,153,1.32 [1.03-1.71],0.0313073108972109
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21810,259,1.30 [1.06-1.59],0.0121100587639475
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20612,550,1.19 [1.02-1.38],0.0286532259139765
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21709,372,1.26 [1.06-1.50],0.010034217878824
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23240,131,1.40 [1.09-1.78],0.0076590129504629
