Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,17622,719,2.24 [1.88-2.66],4.544571181514356e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17052,203,3.70 [2.87-4.78],1.0606761725695814e-23
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19466,122,2.15 [1.55-2.99],4.57118630659487e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13126,672,4.20 [3.44-5.12],2.0848188556904137e-45
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19429,85,2.24 [1.57-3.21],9.775020056487152e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17677,74,3.14 [2.28-4.32],2.7548491534331288e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20322,84,2.25 [1.58-3.21],7.847241905409303e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17319,48,3.39 [2.39-4.81],7.897220025048877e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19513,102,2.80 [2.10-3.73],1.8861216225956e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19479,68,3.00 [2.19-4.11],7.500101734970166e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20388,52,2.16 [1.32-3.54],0.0022388622342382
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20414,63,2.06 [1.27-3.34],0.0034862391629638
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20406,55,1.95 [1.13-3.37],0.0170393501831901
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,20129,36,2.29 [1.39-3.77],0.0011907655834828
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19346,337,2.32 [1.88-2.85],3.3872960587096736e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19136,127,2.55 [1.92-3.38],8.720187834258531e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19242,233,2.25 [1.77-2.86],3.587682049984479e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15962,46,3.22 [2.22-4.67],6.900697567448182e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18194,448,2.74 [2.25-3.35],1.818616647745268e-23
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20449,114,1.75 [1.19-2.57],0.0046877876758964
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter II Neoplasms,Other benign neoplasms of skin,20391,115,1.73 [1.15-2.60],0.0081904523427414
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19510,95,2.43 [1.79-3.31],1.5959187756383492e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19194,200,2.69 [2.11-3.44],1.5857195861741072e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19194,200,2.69 [2.11-3.44],1.5857195861741072e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17281,419,2.97 [2.42-3.65],2.702275668686606e-25
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20287,49,2.74 [1.87-4.03],2.711281371027992e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16068,1195,2.14 [1.82-2.50],1.2113153878759143e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19918,155,1.47 [1.00-2.17],0.0484153481674484
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,18091,112,2.34 [1.70-3.23],2.0395137389956802e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,19351,142,2.63 [2.00-3.47],6.8784160886511715e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18080,101,2.29 [1.64-3.21],1.3120172569909974e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18552,573,2.18 [1.79-2.65],6.276810980099521e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18536,557,2.15 [1.76-2.61],3.414868024717526e-14
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19001,142,1.75 [1.20-2.53],0.0033059041180326
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19001,141,1.77 [1.22-2.56],0.0026213354609332
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,15943,1070,1.83 [1.54-2.16],3.870945579632682e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15019,146,1.95 [1.38-2.76],0.000153420679882
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15861,988,1.78 [1.49-2.12],1.1034832960751618e-10
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14912,39,3.97 [2.69-5.84],2.979819156918791e-12
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14952,79,4.68 [3.41-6.43],1.4162118386613305e-21
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Any mental disorder,17447,600,2.19 [1.80-2.66],3.5205185098341145e-15
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17155,308,2.19 [1.69-2.85],3.4334052524887393e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20020,234,2.04 [1.55-2.69],3.6981360196406827e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20089,180,2.12 [1.57-2.85],7.738583591965042e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18679,71,1.88 [1.14-3.12],0.0141043852909155
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20379,71,1.70 [1.01-2.88],0.046980977633549
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16918,71,1.92 [1.16-3.18],0.0111025438294476
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Alcohol dependence,18712,104,2.36 [1.61-3.47],1.152581977240672e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Smoking dependency,18698,78,2.24 [1.41-3.55],0.0006204880265468
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16908,61,1.87 [1.11-3.16],0.0186648939123312
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17073,226,2.10 [1.59-2.77],1.81635970850856e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Depression,19500,193,1.95 [1.45-2.61],8.696721075137513e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter V Mental and behavioural disorders,Depression or dysthymia,16843,170,2.10 [1.53-2.88],3.921566352833928e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Neurological diseases,17495,1137,1.71 [1.46-2.00],2.9209409927957077e-11
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15764,77,1.74 [1.01-2.99],0.0449224951661705
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19362,455,1.44 [1.13-1.83],0.0036221606258151
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Migraine,18936,29,2.18 [1.06-4.51],0.0348574718457876
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",20366,22,2.17 [1.02-4.60],0.0445618451160665
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19689,84,1.89 [1.24-2.89],0.0031939966902601
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19689,416,1.30 [1.01-1.69],0.0423882855802268
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,20224,77,2.20 [1.49-3.23],6.497595970575632e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Hemiplegia,20197,50,2.14 [1.33-3.47],0.0018654440892349
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter VI Diseases of the nervous system,Other neurological diseases,20075,101,2.01 [1.40-2.89],0.0001743842415954
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17966,121,1.70 [1.15-2.51],0.0074080089487174
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18172,327,1.77 [1.38-2.26],6.512824778477478e-06
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19659,190,1.53 [1.10-2.13],0.0118309103544637
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,20146,41,2.32 [1.51-3.58],0.0001397050613275
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2226,41,2.02 [1.20-3.40],0.0085214470477729
NT5C1A,Cytosolic 5'-nucleotidase 1A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17961,41,2.60 [1.69-4.02],1.5130612186467996e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13792,3152,2.37 [2.07-2.70],3.566069750779264e-37
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14594,2054,2.41 [2.09-2.79],9.59204890439919e-33
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Hypertension,14620,2080,2.46 [2.13-2.84],8.44505933998781e-35
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12603,63,7.07 [4.88-10.24],5.0074033072489725e-25
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18164,1385,1.71 [1.48-1.99],9.174989537299105e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Angina pectoris,17546,767,1.62 [1.34-1.96],5.940734617275131e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,19272,269,1.75 [1.35-2.28],2.7201823632073096e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19604,601,1.54 [1.26-1.88],2.7925309513469543e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17197,418,1.60 [1.25-2.04],0.0001755470161958
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17939,1181,1.77 [1.51-2.07],5.881337459949706e-13
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19744,107,1.80 [1.22-2.65],0.0031733860057928
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19857,214,1.96 [1.50-2.56],7.971121911108277e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19717,80,2.45 [1.76-3.43],1.4158085771865818e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19719,82,2.48 [1.78-3.44],6.588220398415796e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12616,76,2.93 [2.00-4.29],2.944475388661297e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16114,71,2.77 [1.99-3.87],1.866937152661957e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Conduction disorders,16185,142,2.25 [1.68-3.03],6.46203152219804e-08
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,10178,115,2.21 [1.54-3.17],1.7534896299440712e-05
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10583,520,2.98 [2.34-3.80],6.217244840344975e-19
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Other arrhythmias,16115,72,2.44 [1.72-3.48],7.110483845835815e-07
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16158,115,2.50 [1.86-3.35],1.2606570233863139e-09
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19389,271,2.85 [2.29-3.56],1.5724100862106046e-20
NT5C1A,Cytosolic 5'-nucleotidase 1A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19631,148,2.02 [1.49-2.74],5.373928474178033e-06
