Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19142,83,1.75 [1.01-3.01],0.0440988439828461
BRD1,Bromodomain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19217,100,0.37 [0.17-0.79],0.0099890098192404
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19845,66,1.85 [1.01-3.39],0.04540530749883
BRD1,Bromodomain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20176,41,2.03 [1.01-4.09],0.0460602081642956
BRD1,Bromodomain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14713,39,2.07 [1.02-4.17],0.0429570649227133
BRD1,Bromodomain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,18759,139,0.46 [0.25-0.87],0.0169435309195291
BRD1,Bromodomain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20110,118,0.51 [0.26-1.00],0.0495073110792574
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19537,68,2.51 [1.56-4.02],0.0001351688993501
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16495,963,0.77 [0.61-0.96],0.0233947906100606
BRD1,Bromodomain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14354,259,1.63 [1.17-2.26],0.00345382696804
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15308,895,1.29 [1.05-1.59],0.0140401729775403
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17381,895,1.25 [1.02-1.54],0.0313145412383884
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14434,21,2.39 [1.04-5.45],0.0391328592703537
BRD1,Bromodomain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,17402,38,2.35 [1.22-4.53],0.0106229426203543
