Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,15567,1149,1.17 [1.00-1.36],0.0460928944985703
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.70 [1.03-2.81],0.0376349425204902
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12214,57,1.87 [1.24-2.83],0.0029110065254005
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18658,265,0.62 [0.42-0.91],0.0153947349339313
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,Cardiomyopathy,15638,70,1.92 [1.35-2.73],0.0002647577560929
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19011,144,0.52 [0.30-0.89],0.016222311958845
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Oesophagitis,15310,324,0.70 [0.50-0.99],0.0419855518388635
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XI Diseases of the digestive system,Functional dyspepsia,15230,244,1.32 [1.00-1.75],0.0488650234758768
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15070,889,1.24 [1.05-1.45],0.0109978388034949
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17092,889,1.21 [1.03-1.42],0.0210885723344523
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14665,484,1.27 [1.03-1.56],0.0265601678838631
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14202,21,0.12 [0.03-0.53],0.0053649007806275
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17250,200,0.61 [0.39-0.96],0.0306839187679776
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Acute renal failure,17700,49,1.71 [1.04-2.80],0.0337298731974006
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17667,311,1.32 [1.03-1.70],0.0287131247297499
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,16240,171,0.52 [0.31-0.85],0.0091822542022086
