Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTR,Methionine synthase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15466,42,1.42 [1.07-1.88],0.0150230062592974
MTR,Methionine synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17619,432,1.15 [1.01-1.31],0.0308022302437508
MTR,Methionine synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17394,117,1.27 [1.03-1.56],0.0229559707202573
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,8673,49,1.37 [1.03-1.83],0.0315644555384553
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19479,96,1.33 [1.07-1.66],0.0118375040797189
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Interstitial lung disease,18853,76,1.40 [1.11-1.78],0.0047617492088733
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19551,76,1.40 [1.11-1.78],0.0044976604204568
MTR,Methionine synthase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18847,70,1.43 [1.12-1.81],0.0035990855762245
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19701,101,1.28 [1.02-1.62],0.0351265790561754
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Other diseases of intestine,14104,268,1.19 [1.02-1.39],0.0296586203563522
MTR,Methionine synthase,Chapter XI Diseases of the digestive system,Coeliac disease,18437,20,1.50 [1.01-2.24],0.0448173583161376
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,15931,1750,1.09 [1.02-1.17],0.0169600117840597
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14506,325,1.20 [1.04-1.38],0.013883355696566
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19172,244,1.22 [1.05-1.43],0.0111913952500421
MTR,Methionine synthase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,19005,77,1.30 [1.01-1.67],0.0416672364613723
