Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16788,45,1.74 [1.13-2.67],0.0115229441441788
PMM2,Phosphomannomutase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19762,51,1.65 [1.10-2.49],0.0163425797776518
PMM2,Phosphomannomutase 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19810,52,1.54 [1.01-2.35],0.0436021368359583
PMM2,Phosphomannomutase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16522,217,1.25 [1.01-1.55],0.0379138757536265
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.72 [0.54-0.97],0.0282656900693785
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19068,79,1.28 [1.28-1.28],0.0
PMM2,Phosphomannomutase 2,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.69 [0.49-0.97],0.0348079012892959
PMM2,Phosphomannomutase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19435,81,0.64 [0.44-0.94],0.0223523977240435
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.92 [0.86-1.00],0.0369260777168331
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19286,50,0.54 [0.33-0.88],0.0131826073740499
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.85 [0.75-0.97],0.013052355208593
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19679,138,0.74 [0.56-0.99],0.0447444493853978
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16662,410,0.84 [0.71-0.99],0.0401863995424644
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.84 [0.72-0.99],0.0379371561505001
PMM2,Phosphomannomutase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.65 [0.47-0.90],0.0096715421422802
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.17 [1.01-1.34],0.0322911392016777
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18668,48,1.54 [1.00-2.38],0.0498200570459738
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19006,386,1.21 [1.03-1.42],0.0219154388777739
PMM2,Phosphomannomutase 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19004,384,1.20 [1.02-1.41],0.0244073281435593
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19618,59,1.53 [1.03-2.27],0.0348452188399784
PMM2,Phosphomannomutase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14426,245,0.80 [0.65-1.00],0.047158866129992
