Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20323,821,1.61 [1.46-1.78],1.448113451800076e-21
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19689,242,2.67 [2.26-3.15],5.5749622681229095e-31
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22535,144,1.40 [1.12-1.75],0.0034963661143777
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15173,815,2.48 [2.24-2.74],3.7824636640684176e-69
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22495,104,1.39 [1.07-1.80],0.0138742459382523
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20412,90,2.74 [2.10-3.57],7.782791879331007e-14
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,103,1.36 [1.04-1.76],0.0220711827414969
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19983,52,2.79 [1.99-3.92],2.652222646204228e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22551,119,2.08 [1.66-2.61],2.6959391270687736e-10
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22515,83,2.41 [1.86-3.13],4.121168294583872e-11
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23660,63,1.55 [1.11-2.18],0.0108609131261972
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23653,56,1.60 [1.12-2.28],0.0092579254300649
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23319,42,1.59 [1.08-2.36],0.0201238574807246
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22379,390,1.49 [1.30-1.71],6.890925467929481e-09
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22139,150,1.71 [1.38-2.11],6.506363035923865e-07
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22255,266,1.50 [1.27-1.76],1.068519482296896e-06
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18454,53,1.79 [1.26-2.56],0.0012965939443775
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21002,566,2.32 [2.07-2.59],7.025084034030679e-50
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22142,376,1.30 [1.13-1.51],0.00028918357546
TFF2,Trefoil factor 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23702,131,1.61 [1.29-2.01],2.8607442483885103e-05
TFF2,Trefoil factor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23718,67,1.62 [1.18-2.23],0.0026494973388613
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22560,124,2.31 [1.88-2.84],3.0858211025606404e-15
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22187,258,2.52 [2.17-2.94],8.22287059788223e-33
TFF2,Trefoil factor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22187,258,2.52 [2.17-2.94],8.22287059788223e-33
TFF2,Trefoil factor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19952,512,2.18 [1.94-2.46],2.147794807601836e-37
