Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter V Mental and behavioural disorders,Smoking dependency,18099,74,1.39 [1.01-1.90],0.0401644805741436
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Epilepsy,18446,135,0.71 [0.55-0.93],0.0119514406313315
NFX1,Transcriptional repressor NF-X1,Chapter VI Diseases of the nervous system,Other neurological diseases,19438,99,0.66 [0.48-0.91],0.0101631642891714
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13379,3052,0.90 [0.84-0.96],0.0017436330121743
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17607,1355,0.90 [0.83-0.98],0.0184444297491497
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Angina pectoris,17004,752,0.86 [0.77-0.96],0.0090378776704051
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17384,1151,0.91 [0.83-1.00],0.047219845517833
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9871,108,0.73 [0.54-0.99],0.0396251132691791
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10261,498,0.79 [0.68-0.91],0.0010431500301351
NFX1,Transcriptional repressor NF-X1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15680,112,0.65 [0.48-0.87],0.0039811871173456
NFX1,Transcriptional repressor NF-X1,Chapter X Diseases of the respiratory system,Early onset COPD,18763,163,0.78 [0.61-1.00],0.0465066907902159
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16661,1675,0.92 [0.85-0.99],0.0353800813334059
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15050,64,1.42 [1.04-1.93],0.0257863849983168
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Chronic gastritis,15086,100,0.69 [0.50-0.94],0.0175549057662204
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,15123,137,0.66 [0.51-0.87],0.0028495991746689
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Ventral hernia,15336,77,0.57 [0.40-0.82],0.0027088565495769
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19131,511,1.14 [1.00-1.29],0.0451388164406117
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19562,48,1.46 [1.03-2.08],0.0358644958421342
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19789,61,1.46 [1.07-2.00],0.0173074165077595
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Crohn disease,18681,61,1.47 [1.07-2.00],0.0165750724912517
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Diseases of liver,19130,118,0.67 [0.50-0.89],0.006256654004151
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Other diseases of liver,19079,67,0.60 [0.40-0.88],0.0087628654342283
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,18612,195,0.80 [0.65-1.00],0.0488137281733077
NFX1,Transcriptional repressor NF-X1,Chapter XI Diseases of the digestive system,GI-bleeding,18608,191,0.79 [0.63-0.98],0.0323581319461021
NFX1,Transcriptional repressor NF-X1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14312,131,0.72 [0.55-0.95],0.0182401250585019
